0.0,0.1709721590715629,0.5567114613369473,0.14678874426142752,0.5222690981586686,0.14694173081338582,0.557923907426524,0.1518059003246998,0.5026798609370379,0.15373656162522314,0.5738468552485341,0.24635115080134454,0.4826076652000104,0.2526219803784651,0.5972761098950902,0.3926567238940683,0.45015069477276703,0.3697323954777477,0.623322712021044,0.4690528078673502,0.48343940301568045,0.35831357039046924,0.613671835918469,0.5273206608939243,0.4929056719841564,0.5237542843606423,0.565695080831481,0.7257030045597066,0.47577367752856825,0.735542390749787,0.5669414699741355,0.8861553902442095,0.48039764922551964,0.9155038089356012,0.5544255082485139
0.0,0.10785357534708538,0.5472890135971104,0.09001835941914636,0.566936879752739,0.08881643688643369,0.5388677014008928,0.11281203233169874,0.5961490452687831,0.10638468697092301,0.5280489305610911,0.25441908058143864,0.600422786445023,0.21424850724217448,0.4879553185273916,0.3882405368793612,0.5988316143010401,0.29793649469709543,0.41337021740613905,0.3957536482315743,0.6096476836831107,0.19654102778222513,0.42495422108401704,0.5218980590694029,0.5480774505632227,0.5158627167653613,0.45536602578874685,0.7082997075881732,0.552451767740908,0.7030903281373158,0.41186949298748193,0.8842038853585897,0.5021012546224954,0.9047095301596985,0.4214342750260453
0.0,0.1701259499841345,0.3753093228839288,0.15240467762027368,0.39703031531421007,0.153420393827761,0.3687073446329028,0.16641024665945717,0.4297123358881553,0.16958932706793267,0.34824645439606733,0.2590868494277185,0.4335732491881917,0.2765366309474413,0.3855665245141112,0.36044400665102094,0.3515625,0.35496103869701356,0.3213767080768976,0.30000817952594705,0.2508574614015082,0.3021611261792282,0.2998964515720019,0.5730144036629787,0.48605846031205957,0.5777361980177883,0.3958283320301625,0.743169723703175,0.5298483536344328,0.7450170743359303,0.3715279649254474,0.8707206907187443,0.5922484642147753,0.9229418163129767,0.36419746127054264
0.0,0.06595228970581417,0.5293224495078513,0.04419476165262104,0.5494223618029486,0.04641580263301951,0.5115816938319557,0.05936086354694311,0.5802903101014135,0.07226911567438958,0.48723626296079503,0.20628033759685938,0.6108031596797612,0.22029767616566284,0.45839838992248405,0.33051788099441753,0.639152872270359,0.37164684148499805,0.43165011050175456,0.27301843230023937,0.6248380176739597,0.42544595848558925,0.45313694429291385,0.5418075001204403,0.5706329919182113,0.5423521585209787,0.47078069759105523,0.7782833003148836,0.5781483379397997,0.7619056339079973,0.42602766330098785,1.0033694763919367,0.54000882528938,0.9734144493804843,0.3846330817929886
0.0,0.156406610585108,0.45760185787566254,0.13441991806030273,0.4716704815692519,0.1380830599929176,0.4415468946597093,0.15453433000015576,0.4946370661125948,0.15809538527129313,0.42461460098657416,0.25547536119862907,0.5377122131912639,0.27637900867518755,0.4068072304162788,0.3204181116483332,0.603040431018396,0.3589121156347258,0.34771738286007753,0.3075111004294557,0.5904555373839652,0.3557856967258171,0.31876516674037497,0.5402490151742092,0.5037278682989108,0.5420837996621515,0.4475012568960211,0.7288817029324767,0.46982839537622667,0.7199674402570866,0.41757708296743956,0.8980610589952781,0.42852303518484325,0.8899654620479053,0.4298145931653828
0.0,0.1374322048634379,0.2448068328848926,0.10414099622550989,0.24789784254634833,0.10772374829481901,0.2411354437702748,0.08890301608190339,0.2911020626204051,0.10960132078176436,0.2481002510257712,0.1906846576876032,0.2848261979746659,0.18969327543008224,0.3994701444969942,0.3027325921667082,0.25446916688524,0.30248295305744477,0.46435586806129503,0.4278061776822682,0.2792570946742272,0.42353431973329997,0.37319517241819933,0.5073725901300901,0.3136998035328956,0.5462250596337928,0.3858821970848304,0.7356891646229549,0.2943757700760805,0.7720418542358217,0.36428966607176644,1.0023492266940788,0.33200561230326014,0.9987236625716666,0.34024739849540864
0.0,0.05273877300918987,0.47803801045916927,0.036007156004184075,0.5022924387109837,0.030610265646914703,0.46110719721142057,0.07009578104896433,0.5242392299966452,0.06285892113026242,0.4373585928256368,0.1854268924418826,0.539141138837173,0.19143911727458152,0.4192709933410509,0.24120604178318286,0.5835952376469737,0.2506091941358074,0.40544713791335346,0.22737360708083884,0.5263452296267639,0.24273527694385202,0.4991104363864142,0.506439282561622,0.5068033787614784,0.5008712918539076,0.4144572999270297,0.7672346267926587,0.5153852411792645,0.7739971794784954,0.37316626058123953,0.9914693262881271,0.48727263214858973,0.9852212812497284,0.4269305867846135
0.0,0.06784816311799455,0.45979832594007053,0.04429220198170014,0.48162643415625217,0.040951470592962884,0.4419483214550401,0.0707076069862977,0.5058697454116923,0.0649234831156292,0.41412833113978326,0.2304062737201725,0.5301351085272026,0.2228630614917427,0.36934817766559147,0.37085282979450174,0.5579671668581548,0.3752104673612012,0.34332040689039334,0.4917936707108948,0.5294571305170888,0.49015546906242036,0.3955232157208075,0.5588823065205922,0.4919357873283675,0.5591552384883077,0.38663296179144846,0.7988621799457676,0.5320834072767229,0.8058250042380496,0.33189208788967345,1.0076274143128439,0.539340042059034,0.9901567283653011,0.33660089836885243
0.0,0.13619684111824376,0.368142707841699,0.12223437844115126,0.3834413674998124,0.11988014707933195,0.35900956272813417,0.13997300442319244,0.4047483219070265,0.1395690243039004,0.3402829892385776,0.22474936986181787,0.42932782074921916,0.2358675409849037,0.3197758426114021,0.33537785094286643,0.44487852721012516,0.3379620741665894,0.30581529952900977,0.32263200290125277,0.36605061613902745,0.3257236431189744,0.33049741354179807,0.5165526279709813,0.414194165465561,0.5328935841070792,0.3491067036754039,0.7316055014862152,0.43290712573215,0.7436056731362726,0.35345620195690397,0.9086316671852542,0.3942727660283214,0.9094015971843142,0.3702635297796509
0.0,0.13393892449511974,0.5543195282696084,0.11612438235863026,0.5691127492351362,0.11240824747510056,0.53975267027959,0.12444222504024337,0.5894604228387166,0.1340295355822283,0.5187716154850406,0.22091703386618053,0.6360893313231606,0.2772772163594866,0.5106036859525073,0.3503341589907864,0.666316074889593,0.4483851806346316,0.5174083922116421,0.3771560890738264,0.584869350781685,0.5385603211400063,0.49902190590787565,0.5327557244003703,0.6269744987742673,0.5385248470023407,0.5499004754828982,0.7407306931492836,0.6240598958956373,0.7370014997193651,0.5417889805307368,0.922654873539503,0.5839428296333432,0.9224459042534985,0.537756581614437
0.0,0.10401031949753578,0.3724268974864934,0.0820712802671891,0.3895590390288219,0.08195462920191735,0.3565092352789335,0.09846348437074386,0.4152688937622614,0.09687579031867868,0.32938601869782785,0.22021661526371536,0.44657290804890587,0.22241348894838056,0.3088060136892748,0.33585738852752783,0.4928402337836794,0.29886065180294596,0.22011085395558108,0.4557818347693197,0.5096347910789711,0.2866265384662753,0.198549645515221,0.5387404976683484,0.4229845358162521,0.5446240385491345,0.32309111189470524,0.7583168850277582,0.4212649744709244,0.7450464967450332,0.3387907321309725,0.9549475253866405,0.40486664124214833,0.951410401115078,0.37490271459974533
0.0,0.09091632408628832,0.43435794101791547,0.06652310481764796,0.44605510856101666,0.07644872212622217,0.41163799120216965,0.08349242762217536,0.47855929011491466,0.11091698807849375,0.3939712060851881,0.20451475250968593,0.5394564784714799,0.26011750676865397,0.3966128916411198,0.3345482880000899,0.612277530083943,0.41967874889203993,0.40906682046325277,0.46793235940112565,0.648480778547597,0.30406151468746745,0.4476797479829172,0.5625832158663153,0.578708483009933,0.5696463655647256,0.47246174716737066,0.7414609331759219,0.559302298157146,0.7695788650908881,0.4736980956487507,0.9543774630266412,0.4979738137769806,0.9724626824127108,0.46643514171209527
0.0,0.12061440980045308,0.6474426249353286,0.10696033766432403,0.6644054553025549,0.10451846235937465,0.632557439910277,0.12647769571411857,0.695575255328138,0.10995826381604114,0.622284190426425,0.24892965622401025,0.6997905680225263,0.21697089650864418,0.5702217246482526,0.38791143151348356,0.6911755181633285,0.2965361477713203,0.5044391139312948,0.3902156473267326,0.6956135127485993,0.3656808332448897,0.4956667024998994,0.5211871126639029,0.590051977034401,0.49056073536858713,0.5136676886033905,0.676253313126833,0.567814953874108,0.6676525017274241,0.44413764545806,0.8889411068811615,0.5607160162554021,0.8763756313380573,0.4058454424341962
0.0,0.05708201702695218,0.4049734931215146,0.03860428496001382,0.4290376675951985,0.0345582169665781,0.3925726671925101,0.07018283991148636,0.45928557943926085,0.06183261616647421,0.36925047808606803,0.20818432997525269,0.4726827893331481,0.20352383820168696,0.34948415692505697,0.3485876558796235,0.5258881689976478,0.35616962421541754,0.3052257567577744,0.43526347879132465,0.46471587042500556,0.22235375129858184,0.2852127079443305,0.5303177847706599,0.43479744628702344,0.5288912832560101,0.36711356475252355,0.7600290703225207,0.3924642299490676,0.7651016096686752,0.38480098953756825,0.9838160449743979,0.4240875605219988,0.9902124136067286,0.4100475374999184
0.0,0.11489109469450547,0.4384346018920763,0.10003730451317853,0.4485642108195077,0.10259810611826731,0.42159948210939263,0.12068192965906524,0.4747189073626342,0.12367865027588978,0.4057631726254334,0.25223519611075657,0.5083653528600068,0.2650336950398341,0.3803390299026047,0.3688585581340847,0.5378122019077463,0.4171629206716838,0.3596292853620907,0.36759010903559386,0.5273814912893724,0.42868450566993627,0.3979287811270801,0.5328697747929514,0.4956965441162177,0.5409616292053586,0.40649291295516726,0.7525863251275762,0.49788845627504363,0.7481334329712639,0.43982901605041097,0.9154766065784308,0.4597368431516108,0.9179958957592883,0.4523089935625582
0.0,0.16256143785018243,0.7334778760217612,0.14016056962819767,0.7485824528011288,0.14244441287896048,0.7196700100378364,0.14575069134596194,0.7724544412574683,0.15382683878482625,0.6984217076630794,0.2753601661421779,0.8170739006093456,0.2672295471327242,0.6645776275006063,0.4020458753455641,0.8703155538818088,0.38907312851631326,0.6128796554089655,0.4521674246745577,0.8404323412209151,0.46246843451208464,0.6054882372673476,0.5708184765778946,0.7791256092173484,0.5541063543597032,0.698930118025544,0.7721227892074812,0.7696296143903498,0.7678186476053753,0.7002923451447008,0.9320295246135587,0.7060434722687992,0.9427013269871563,0.662999085169327
0.0,0.08801607632849268,0.2275168561192026,0.06791586833467117,0.2425854264495102,0.06980533769647163,0.2200257868437565,0.07950858051062339,0.2800410574422382,0.08146829350412069,0.20844637418377374,0.2032648462923769,0.28312575206459234,0.19629764203148004,0.253826566156672,0.3365960163603197,0.2891887957375405,0.3283343049821939,0.18295851157343468,0.49149472069669553,0.23312193354413346,0.4679435707341316,0.17235427125790603,0.5077122948643715,0.27370976445935086,0.497679942439501,0.22180762216614722,0.7207111781711749,0.2822872726848237,0.7211759861569731,0.22925508792256993,0.9201189969342966,0.3119298939184516,0.902624943268759,0.24431605806329468
0.0,0.14993504812880157,0.6167103686683162,0.12212150811441576,0.6323951623487579,0.1299370488356412,0.6041243665733422,0.12154813760819705,0.6752154258948923,0.13789683633459077,0.5927749370413528,0.24264678332501421,0.7275043266653218,0.26651526912383583,0.6170478642385097,0.3445625418371546,0.802588184586081,0.4162655923769807,0.6005373202878277,0.45236699729715685,0.8699252377108635,0.3669724337071269,0.5413446123722137,0.5689498423999424,0.7300532134975781,0.5567396712939888,0.6330098176586602,0.7732454336715382,0.7573725895786073,0.7779288192884859,0.6421843021112454,0.9275173306111413,0.7924095708171615,0.9458008877247661,0.6394134328466216
0.0,0.07375202688336019,0.3047567996256601,0.054408744110197985,0.3262393888758126,0.05432616779995248,0.2992430561634905,0.07680526897532296,0.3657607628667275,0.07103827728362042,0.3011409646949683,0.17302334556240004,0.3485478553049814,0.17142331777057593,0.3184477486429873,0.25299441566806874,0.31324259156904666,0.2508134969264181,0.25763173305112164,0.31176377757720497,0.25194325824091857,0.31314665344419396,0.2400205629174587,0.47021010933714735,0.32633254788235194,0.4715669558380761,0.3112473105534679,0.7276633486195913,0.28125864891273145,0.7226693453350124,0.349941784661172,0.9301293554221135,0.33454397898208854,0.9075191919456957,0.4236192342167707
0.0,0.1665694126389501,0.39942600626191477,0.15517500529303396,0.4118474522783921,0.1522945735150346,0.3856348253305346,0.17559735923563338,0.4299769921929374,0.16286145897930385,0.3703522799009735,0.28574387185297667,0.44801856043078586,0.2738947118425228,0.3334903186041953,0.3901200386466188,0.49628383916842117,0.38364192286301796,0.29226259558662804,0.4007558766033954,0.5305089100963023,0.41107363233934174,0.2588697276295957,0.5401825933145133,0.414820985432988,0.5361227593011602,0.356185405666552,0.7034811103379338,0.3533185011559977,0.7150550109696318,0.37118200416819824,0.8940017923756949,0.37364849162792046,0.8890527532786927,0.3620941761076318
0.0,0.09994879992850104,0.5395389171379447,0.08201081816449718,0.551280408234798,0.08304930440749896,0.5210896674668072,0.10493396368507817,0.569292487837955,0.10181702209155709,0.4956417606774311,0.25629842175220524,0.5965610431934518,0.23425643203520283,0.4564664326691149,0.41597280374974105,0.6091252116689703,0.3556740474983917,0.41356559957321604,0.5436406616641082,0.6271154238014816,0.4037341830992204,0.4477308523946987,0.5474087802875645,0.568368743549211,0.5467284397838378,0.4925700805766014,0.749349945023081,0.5621804442331361,0.7473309400881081,0.4841291580540035,0.9351808847942409,0.5446554217943901,0.93139340262031,0.5056733639043796
0.0,0.16872510004468066,0.5059200347399128,0.1553402682793954,0.5173618788177559,0.15386416367324243,0.4920317245220023,0.1724043486733819,0.537811559133381,0.16351980271608257,0.47571376596633475,0.28413001436861757,0.5594613578643459,0.2783991109016034,0.4547919122572731,0.40207239994309424,0.6019484258706957,0.40838356046365354,0.4177931581679856,0.5090480742185689,0.642214688001603,0.487227015396254,0.39663969965979357,0.5399213007012886,0.5407552166877185,0.5341082072045754,0.46051163928280425,0.696435689218674,0.5160450945983751,0.7025188423405769,0.4505139714094472,0.8726285982556443,0.4623423681360045,0.8694144002761615,0.4599941459158747
0.0,0.202465705418799,0.6182466031182848,0.18939534749404616,0.633602131183004,0.18948788140577097,0.6031289228086748,0.20452887085142052,0.6574121657883404,0.20214431858911713,0.5755920633175856,0.3118941324047236,0.6808810369474585,0.29815298867154905,0.5601258946951886,0.3889830077083599,0.7493506932842705,0.3766733050700112,0.592193077826553,0.3532309121830881,0.7820494695336356,0.39351570712352724,0.6984413418844176,0.6067736651140435,0.6496377915210341,0.5929451526449413,0.5495186552969544,0.7751835489131577,0.70419307275445,0.8052396970615897,0.571328823444307,0.9161089747171374,0.6450393948629333,0.9336427184877482,0.48640968539401525
0.0,0.10967361608669383,0.5263478745330946,0.08995913256523518,0.5443615138132482,0.09253569155135564,0.5213848360397237,0.10072962749605717,0.5842009896955936,0.10515229284586468,0.5074967807013633,0.2124035323055279,0.6004236222375475,0.21712454560956193,0.535774295075168,0.30629527604190815,0.5766627448704301,0.3226826127275869,0.5211295699223644,0.279590578390512,0.47470450666805686,0.26766622384860894,0.4567804145388189,0.5478483562299689,0.5853284504472015,0.5156221248275803,0.5380492637842429,0.7603633080551108,0.5333912729685981,0.7609623255821647,0.538620113795478,0.9515925325696476,0.5190661192471306,0.9457227373689148,0.5472291933667155
0.0,0.16852536753306405,0.6248126667167136,0.1516863578151171,0.6429476506991482,0.15123397872426744,0.6134306083543264,0.16280412532455493,0.6573458482534158,0.16384808458277308,0.5815895309958001,0.2832250878082185,0.673423014664172,0.2648914744662956,0.5631516229336405,0.3745918273925781,0.7553846352880941,0.33834049326729704,0.6000346882571621,0.35104948264554986,0.769287804983772,0.32772097778603304,0.7057017664070384,0.5608890693336284,0.6161061671369591,0.5443167049736227,0.5380376951731659,0.7614705569666288,0.6659193028320448,0.7348301714888666,0.49176236940651535,0.9214261533244782,0.6416008794028933,0.91610744940421,0.4365115579889718
0.0,0.05711899525333937,0.6642220567223224,0.03992627565514086,0.6799363012037724,0.040379834104362515,0.640981195565056,0.06494324709612113,0.6985661160441443,0.07483669133851366,0.6125745242316367,0.21010960032748896,0.7284993743046886,0.19755468453427097,0.5890827391354703,0.28773336665212934,0.8002378404273222,0.3469428987814341,0.5510615070572409,0.2738691578986737,0.7872119045469967,0.49869957309802143,0.604335749467922,0.555007449243472,0.7008525618997077,0.5512145096187422,0.6212157884525562,0.7878662429153035,0.7105739079498766,0.780852749368911,0.5891398767586009,0.9629957371720221,0.6829694586501089,0.9448332418673824,0.5427677498628408
0.0,0.16095592147872428,0.38391371081294884,0.1460907572454798,0.39600986521068815,0.1416612920138532,0.3722629483399253,0.16409205824402037,0.4019423338246505,0.15448982142553133,0.3438428653640577,0.27528809298393636,0.40691080815542513,0.2499579279642077,0.302049515773034,0.3750929347839129,0.4288739372202442,0.35851142526734125,0.24409081303993685,0.3514111883916204,0.4856259105996725,0.46363544464111334,0.23008115679224775,0.523721644008195,0.36563595047506825,0.5170677206990273,0.3098133879408805,0.693270751206033,0.31423604408722944,0.7032188371663985,0.31765238160810916,0.8751246978691848,0.3181184139973868,0.8822407821519439,0.3390189003041698
0.0,0.10404400938696254,0.6076218063687959,0.0842165168739568,0.6198538459488969,0.08641695976257324,0.5899299141558878,0.103195761360825,0.6399552443776205,0.10359962403951131,0.5605635324405933,0.23014005213887473,0.682303510954757,0.24525419611605412,0.5387004266071956,0.37618920074372336,0.7378636128652866,0.3984239575417176,0.5022484390666596,0.4247104803249461,0.7087743733667319,0.29653546081452414,0.5292712298692732,0.567613222478759,0.6655047316859187,0.5698705770031104,0.5642765040918023,0.7797629797847759,0.6467701045335799,0.7876286916987479,0.5264680932518634,0.9454248906596833,0.6384083295452568,0.9472683839698929,0.49964939532407404
0.0,0.07033884914409513,0.45563884992110965,0.048689168886190355,0.47717392418060645,0.049113532909653666,0.43645506977769477,0.06741004457105869,0.5002727438187546,0.07190928473316952,0.41109994578202214,0.22223932735997776,0.5324214986278644,0.23009955423168332,0.38365102185969363,0.3579935348352269,0.5697309567296426,0.4055407988211522,0.37007451960132487,0.4189858082847709,0.5525351717636686,0.5752186591264402,0.38261536447401834,0.5528109335404122,0.5193984598784245,0.5814467919686428,0.40518607647222504,0.8059831924891261,0.5587280587788945,0.8075002306292957,0.36211451337172884,1.0028713368520539,0.5370720632888693,0.9963425903274328,0.3359083523994565
0.0,0.1363002249324357,0.8091544797001011,0.11521251689786374,0.8175529067659697,0.11181227460459361,0.7936824722120119,0.14031492142719756,0.8284662810625105,0.12796034232798953,0.7531855971882232,0.24114752028037958,0.8126604280917841,0.24166012128665823,0.7307742762406313,0.3889016220760629,0.8209797794410008,0.37953526769883555,0.7062027141086774,0.4673859556633924,0.8556675680628864,0.35579479625034055,0.8141017586722936,0.5496664443426388,0.7922119743839935,0.5473484327955841,0.7422764529629646,0.7351200757465307,0.7941441546569689,0.7405458246565007,0.7432593301038168,0.9272418234397821,0.7656488970818127,0.9346540094483147,0.7485801561969956
0.0,0.13606276568743877,0.4919735939306246,0.11971171602650992,0.5068822215022913,0.12047076862006939,0.4741732399819423,0.15109425199491688,0.5199900045161259,0.14634100442824097,0.4465758242957576,0.30166057733824414,0.5357000210502896,0.2632733042233068,0.4049273535509683,0.4463889860611641,0.5697309402686715,0.35949590439612505,0.3214079149581807,0.44959341100132433,0.6649235871958573,0.45240035184413113,0.21624915159093777,0.5877111814142335,0.5050191507573116,0.573109332107295,0.4675541614371047,0.7936080598689682,0.46297750494262424,0.7869393436420566,0.47702681513830913,0.9927182841371712,0.43622334178678174,0.995682650220854,0.4621558725037394
0.0,0.11637210279968443,0.5965350422933532,0.09593853195272498,0.6153921135815321,0.09702497402355297,0.5832560736777257,0.10856427353991953,0.6375725951651423,0.11259135011395645,0.5580188500589146,0.24704065945452683,0.6760712158441012,0.24885713594249875,0.5235194947512485,0.4040507293950203,0.7047057778373327,0.4175619371566999,0.49971219990195037,0.3902639338099992,0.7026580638503178,0.4630340157347546,0.5023961871663287,0.5680783235354665,0.6485508523698904,0.5842257564782389,0.54373504005721,0.7803885986260207,0.6857772770862537,0.7885771802341903,0.4977484322868636,0.9574624239867802,0.6688000513344405,0.9704311495364951,0.48722185164623644
0.0,0.09567672491781082,0.8515717441626804,0.08066427813793149,0.8610864205986992,0.0797133516487099,0.8358859654789779,0.11412297512020486,0.8703885705009069,0.10733030528626034,0.7980420764676712,0.2430830288357834,0.8995928504153721,0.21716930745970955,0.7808688592273568,0.3719788524446573,0.9116058838128513,0.3590000758185231,0.7995092693575241,0.3525486671606228,0.931690258013379,0.3485372512206126,0.9083436910718481,0.5537291025903176,0.886349985488008,0.5518426923440544,0.8106652538070168,0.7824585897632452,0.8726711506832947,0.7612992408367576,0.7678511158660685,0.9972568739327197,0.8305266694661503,0.9837523780166219,0.7590381870822014
0.0,0.12446135653940082,0.7781507299843768,0.11660619730057986,0.7928436275048882,0.11478958639263755,0.7667771107900913,0.12954275261400716,0.8062597298144232,0.12602109088388325,0.7437436384188306,0.24560386137014328,0.8331898517226323,0.24153216444066444,0.703437243378773,0.3850409673300271,0.8630243022086095,0.3713593299028074,0.6729385584659193,0.47739685554532696,0.8934971909215031,0.273944031237141,0.6768986499787439,0.5481763664268245,0.8265001874724052,0.5435921671836241,0.7400150214112415,0.7273537058504824,0.8340362238724672,0.7373059892512924,0.7429185710133848,0.8847626055029804,0.7834840574880485,0.8821232198607675,0.748330883034619
0.0,0.12662523790353838,0.7645480765531748,0.10657570199372153,0.7800153642560963,0.10238798648030539,0.7497964269068831,0.1108695689577731,0.805393756365192,0.10866663081002166,0.7201162690840214,0.22461400470677045,0.8288077118667567,0.2327472505654355,0.6836504075999781,0.33798808336965414,0.8906652476215415,0.3576998470091325,0.6108582757894605,0.47374741808243254,0.8793652816976364,0.48305226221282693,0.6441585314034884,0.5743778215317769,0.8085836875677639,0.5684419364533014,0.702940460833781,0.7663299775618828,0.8089239241551185,0.7725186390409838,0.6953742318270202,0.9591600109632362,0.7834322532195025,0.9690408536871392,0.6809244941762402
0.0,0.16479606798211618,0.4793829843567846,0.15314445439007587,0.49041422438249815,0.15259568415338987,0.46656412722538737,0.16642621009215403,0.5147161335084911,0.16132945335229712,0.4391541045598835,0.2674398096803388,0.5408171688793496,0.2704850643961649,0.41300779567794965,0.38639742684293577,0.5726725678135929,0.4126324384785548,0.3948150551929771,0.5058988407033134,0.5854840905204381,0.3925650905077111,0.38990024734446094,0.5291482998992286,0.5280415687900875,0.5320363483372358,0.45353480596053836,0.7098889582588694,0.5562404556104494,0.7192037579567567,0.43422372834985135,0.8622187662549119,0.5903712380967852,0.8706467427556522,0.4461143584984183
0.0,0.12884595344611377,0.7226232112383258,0.1138149128469586,0.7427327972743453,0.1111894248147393,0.7098076396636283,0.12685525594196265,0.7734088621585566,0.12634062696281456,0.6920578113377492,0.27604189966128206,0.7940219781446564,0.255732561784965,0.6657924779539385,0.40382647585090614,0.8186545409179212,0.4085454700254899,0.604815697616883,0.5222201333201604,0.7807223895079309,0.5304998014376496,0.5775705668867829,0.563146878420776,0.7520889842961573,0.5632097034850532,0.6640010294245187,0.7409625775028761,0.783391690532986,0.7371211476425035,0.6226976262965553,0.9144604595195646,0.7581682608759482,0.9363763509235327,0.6030209460077944
0.0,0.11105596417843058,0.37132487477597786,0.09250250626742311,0.3889571948678031,0.0946721180123816,0.3638904753134883,0.11209613703832429,0.4236162048671187,0.11464666966514701,0.35292900537860417,0.21040812585757113,0.4335272221894466,0.2304619900904353,0.3549522875677504,0.3383019387898884,0.4689235485476216,0.35885617570282796,0.3283758567011436,0.4079857297042711,0.44324910561066694,0.31348274157379785,0.2963586076596266,0.5246090846528639,0.4282216482146546,0.5006463081971121,0.36668491682124826,0.744184774178072,0.4201335561833031,0.7421335707078701,0.38215496598479476,0.9388724781285408,0.41296246322597857,0.9394775186872625,0.3778016880519671
0.0,0.17174630066053803,0.5000225468839463,0.15731014342265595,0.5132187363299601,0.15647555812530065,0.48670626430044195,0.17423175987221015,0.5306429448796806,0.1708833768035255,0.4642201593697469,0.28856410364722646,0.5630764430243613,0.29192353073142757,0.44465532918815354,0.4293510844870208,0.6003090682167784,0.4169095270004046,0.42918493275122016,0.5429957457749003,0.6245120012415013,0.4898826502904694,0.44782734448235384,0.5363607038729976,0.5531701935426164,0.5445524309084748,0.4631341496660874,0.6978372692708092,0.5850377528863919,0.7093624884721433,0.44076031937631044,0.8554611632307488,0.5936264067821885,0.8838109347516069,0.4480306236674897
0.0,0.11070488892959914,0.7178468359074242,0.09209724579791287,0.7285443658552616,0.09560896328012031,0.7001983296366736,0.11658110462947133,0.7552251210456967,0.11500237745064303,0.6811634748178494,0.2523956595967007,0.7903865859874903,0.24344841026057124,0.6573735791484603,0.41525478249841347,0.8390019869220284,0.3999418688810898,0.6314137380213408,0.4116319633732918,0.795750023262007,0.5416686513657386,0.6425716626086586,0.5696038274586378,0.7656177486768013,0.5604682994525582,0.6844280259911891,0.7424523681844378,0.7461449425576259,0.7615535575841231,0.694339153230323,0.9165245107090438,0.7114184534629363,0.9466025181976908,0.6579542075074329
0.0,0.12345020707353994,0.47781590841926286,0.10440692986508153,0.4953088513461412,0.10656816598569605,0.4648401321706368,0.12092759842688677,0.5212881209324622,0.12589676797566854,0.4409229304052408,0.2524261078424199,0.557415883631377,0.26252936467926297,0.4336118783079967,0.39178389823755105,0.5680142234853223,0.41767125101400765,0.3929707542028618,0.24425102765906814,0.518961902185113,0.4830236293441818,0.3895012700478059,0.557447563646809,0.5300809875097465,0.5568947650558517,0.433232341418022,0.7542844370493904,0.5468809206395479,0.7486483208857233,0.3921212361490806,0.9317206218617607,0.5184972620753775,0.9185419054342661,0.37756849981363205
0.0,0.0735696218134034,0.6150149959232866,0.0514974891255093,0.637479691569152,0.046878687528898885,0.5947617985357951,0.07347702767799445,0.6540905659342131,0.05970112294047099,0.5680932455710684,0.2355623245239258,0.6745182565166583,0.1896028886562993,0.5073446707098946,0.38915444269378396,0.7035134895341699,0.2848971477248195,0.40092938514488574,0.4311388271145014,0.6835011671274436,0.3854318549442009,0.4568738916137967,0.5619420071383966,0.6111547835420128,0.5332845884543852,0.512836107963443,0.788815922836168,0.6023521890619019,0.7863800688384195,0.47635291042200445,0.981023946926219,0.5770340974718532,0.9910644452012966,0.4746218407339933
0.0,0.06231852738015376,0.506798980496243,0.048800623646829536,0.519968990759223,0.047092794222364794,0.4843352111782422,0.06751516381781604,0.5436184231050827,0.06965444491242088,0.4614295007656836,0.22442252699628432,0.5744560943679979,0.20095051219272334,0.4346152180287248,0.36020223606234136,0.631041055267266,0.33880970386086307,0.39357197258148535,0.3527102583593714,0.538355832907033,0.3502294543235168,0.48691632540560514,0.5416362490781338,0.5344311474160788,0.5347384854664788,0.4451340460830383,0.7802628041728669,0.5654616085086474,0.7699181276542144,0.4428483797340988,0.966804096889779,0.5581995203659635,0.9640305912459286,0.44994399382967193
0.0,0.2144220462538722,0.42024625967233903,0.1946652211492069,0.44096012582757693,0.19514398051298693,0.40680740458397135,0.20337425424366395,0.4610905574265461,0.20527174069548929,0.3835756242407988,0.31905796549086757,0.4955886408587076,0.32235763688469504,0.35368969259920524,0.4449585750477958,0.5486319973102392,0.4552840776188791,0.3301700451857263,0.5697784142275769,0.5482851168626135,0.5520617176587929,0.3379396850653905,0.5705713221156633,0.4870102686977599,0.6028608101411815,0.38258543418085655,0.7559792769061352,0.5470192788172936,0.744763092754149,0.32710521417630545,0.9046131207964188,0.568936494517167,0.9441343903187829,0.31443126217559614
0.0,0.16440313152460387,0.5056631533234051,0.15478523407208816,0.5180795155548571,0.15273262131461757,0.4929198294811631,0.163848429829855,0.5316080117809746,0.15824717796167212,0.4656197284006064,0.27885416848723193,0.558703492638263,0.27287815020416895,0.4356958775849544,0.39360608403689784,0.5910603113323118,0.4068994437197903,0.39488936638778993,0.4118384748962584,0.5686072340786855,0.5690309255873061,0.38227180489453016,0.53729252857695,0.5451565468497159,0.5586889221689468,0.458574691169246,0.7020453501172166,0.5593631729516793,0.7193379373861704,0.44081803685041737,0.871986107585692,0.5578617805362013,0.8790827533257822,0.44602574643685183
