2.0,0.628146839,0.517016048,0.609178218,0.529622963,0.612882391,0.507702012,0.612418485,0.548213669,0.616971497,0.494460858,0.693604639,0.573933833,0.682230587,0.478093623,0.791025216,0.594950886,0.789863207,0.446827107,0.810241379,0.642931614,0.852698982,0.455079641,0.822141882,0.561850004,0.848172399,0.499719452,0.810452504,0.604077439,0.863668156,0.483832721,1.000208048,0.657318488,0.996695213,0.515525758
0.0,0.10564539482048782,0.657105806941179,0.08825753279892558,0.6685579497458409,0.08799240780159699,0.6376797494484746,0.11081182213848352,0.6816168888109033,0.1143462014127556,0.6126535475121309,0.24924335564633152,0.7104798822201175,0.2416228211598156,0.5873642116453175,0.4145601934778231,0.7487989650802782,0.393757705518683,0.5633859910518926,0.474168794445185,0.7285168930257615,0.5450941391443994,0.5730430474525571,0.5506996400985944,0.67630341357006,0.5555036626866734,0.6181588767631547,0.7485411018575335,0.6198981673786529,0.7491809465764893,0.6834708300889998,0.9312747338405349,0.6318147166534628,0.9333175976127829,0.6674604649533142
2.0,0.718628384,0.534288396,0.709203418,0.527061312,0.7029843,0.517478157,0.716926409,0.533084446,0.717566099,0.500291868,0.759321565,0.55734713,0.745452717,0.482003846,0.756615152,0.607764108,0.81829557,0.444944682,0.759776916,0.647790335,0.895509171,0.459223005,0.872331815,0.533230148,0.837707041,0.505647553,0.825775274,0.643432399,0.846419012,0.451754851,1.009575619,0.691574031,0.965969155,0.44668233
1.0,0.313679324,0.53798774,0.297749208,0.550523193,0.299473597,0.522400391,0.326464293,0.57115066,0.326265698,0.503338044,0.461343615,0.612287457,0.449843357,0.467747495,0.63495662,0.642310859,0.594694177,0.413474603,0.636917073,0.621347963,0.590149724,0.504750635,0.680138113,0.584281022,0.667627943,0.488004849,0.729446369,0.704553644,0.675442125,0.419924623,1.019413911,0.645123504,0.770325456,0.490907034
1.0,0.328227675,0.355399949,0.308350424,0.370557045,0.311051656,0.339660376,0.320037173,0.393501702,0.322106728,0.320553331,0.409149982,0.43969552,0.441850228,0.311460113,0.524484023,0.499066815,0.609730851,0.300970805,0.570196095,0.462258767,0.481783953,0.299516385,0.649987637,0.448443965,0.65836594,0.359670336,0.74836197,0.515481766,0.72723058,0.253145987,1.001360856,0.510509918,0.969540721,0.29096778
2.0,0.612442002,0.455484452,0.592185646,0.462437732,0.594646593,0.439627065,0.594966154,0.480783587,0.598508651,0.42233418,0.668429549,0.509932155,0.680978918,0.405100034,0.753457882,0.537558073,0.789303369,0.382980546,0.833717676,0.549186619,0.838895288,0.39394572,0.844769211,0.499804159,0.848804757,0.425973221,0.76524964,0.496876952,0.830609039,0.383544429,0.986747655,0.48129142,1.013461315,0.412178237
2.0,0.702292556,0.48249271,0.689309195,0.474893649,0.69182925,0.46814612,0.700673862,0.476891562,0.697403887,0.452208388,0.747279623,0.468407021,0.734249695,0.455615132,0.796272303,0.483795358,0.820126614,0.450659037,0.908754214,0.482880522,0.909061875,0.479231234,0.824786747,0.513094346,0.832070619,0.500517136,0.829211733,0.535775227,0.832276707,0.497203462,0.938649043,0.4963347,0.911902961,0.489195638
2.0,0.68599043,0.56455919,0.683015296,0.573350118,0.683167842,0.557636549,0.685826752,0.596632945,0.687057232,0.548513886,0.757084827,0.608785371,0.764626131,0.523467279,0.81198295,0.649977346,0.806436004,0.487645245,0.861731528,0.677925167,0.840685078,0.480854697,0.886872136,0.618271414,0.908509128,0.536244892,0.892830091,0.669591963,0.939637832,0.48847896,0.993823808,0.74082714,0.97228606,0.437467594
2.0,0.711565697,0.394747906,0.695704334,0.401274474,0.696115526,0.389274154,0.696417909,0.423998316,0.701691438,0.383770291,0.713140743,0.449500445,0.730522282,0.431993164,0.77294734,0.435552204,0.790914431,0.403108038,0.762344045,0.381967404,0.778346363,0.385275063,0.848197306,0.482344914,0.850734796,0.467378808,0.820454395,0.426674538,0.818887888,0.422713287,0.966759394,0.385202619,0.962772205,0.387811822
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18408401252961654,0.5779673851412495,0.15609751964535132,0.5888834679312589,0.16508346636854224,0.5642436203818544,0.14237914269773472,0.6240727545689368,0.16986681799506576,0.5657846139109214,0.22157436167097233,0.689000308115392,0.27565147331984885,0.5930074763988333,0.3071412912815898,0.7795556127892305,0.4195200866336993,0.5861931548086732,0.38716663168162907,0.860833276353594,0.30259794014497754,0.5413375527396764,0.5537094036973902,0.7434784219100374,0.5568472808475665,0.6458236130414934,0.7639993110820872,0.722299533325739,0.755512978981086,0.642785983255552,0.9540969327932296,0.7508634873116202,0.9366902739074889,0.6495198168043039
2.0,0.620568206,0.567913128,0.605616915,0.577859194,0.605338774,0.559866835,0.608731888,0.592563496,0.607658908,0.542121033,0.679381041,0.621186849,0.680311425,0.514143309,0.759399301,0.639689232,0.760347637,0.471287782,0.805559268,0.642857451,0.789262934,0.432676791,0.841797614,0.6151587,0.85242114,0.535893109,0.811237138,0.709567663,0.805881142,0.539302271,1.019341688,0.68532064,0.949776456,0.52734039
0.0,0.11479939339068948,0.57541823387146,0.10007618973446177,0.5843128159741782,0.10339877230477264,0.5589403925600456,0.11784970088245608,0.609473628296884,0.12430836538886458,0.5346361046910021,0.21161634914952854,0.6330334248149846,0.23005354298328434,0.5318249610059776,0.3068037485864113,0.6676141976779182,0.32746930150674436,0.5225089440632503,0.29708344151075233,0.6172350817640002,0.2971318878830364,0.6250075720466325,0.5204383693746008,0.618981699104564,0.504603510440634,0.5395537144888217,0.7319228061936376,0.624405403179687,0.7283293613694188,0.5276862019154436,0.9376856276118791,0.5918036293080762,0.9343765439902287,0.5462194582932776
2.0,0.661232231,0.545152269,0.643738875,0.557256045,0.64789199,0.535713175,0.649937753,0.574937446,0.653060331,0.516305456,0.719072682,0.594710168,0.718330463,0.495633824,0.804501819,0.630714104,0.787583538,0.466141715,0.806278693,0.658333205,0.840992635,0.511103083,0.871357466,0.599755835,0.875765924,0.514098864,0.800439552,0.703559856,0.812459198,0.535025773,1.026284294,0.693173727,1.013684134,0.52277579
0.0,0.13311670866493658,0.7068496711535549,0.11585986932590384,0.7270012687734082,0.11312229484761858,0.6928515912164294,0.1327589633556785,0.7530415822774637,0.12049988964544915,0.6829790962830949,0.2533738252317163,0.775496252926527,0.23683928395414214,0.6376949174366974,0.43263574276196853,0.799951853890196,0.3060657489901127,0.5662171930937565,0.4530087960579983,0.8002062289911283,0.23793796686461138,0.5754214267688232,0.5512675616436967,0.7243817898637733,0.5497782874178109,0.6336261201276545,0.7176382987364818,0.7892783197899969,0.7303184330994016,0.6219637409881388,0.8706136584635659,0.7505834893819219,0.8993537043959169,0.6195396920354966
1.0,0.349366723,0.514764253,0.332240807,0.531450784,0.336956351,0.505413487,0.351751354,0.560024368,0.351746409,0.494384628,0.459306812,0.576906976,0.456757322,0.48035727,0.591717973,0.560499268,0.562365898,0.432211101,0.56727807,0.476075597,0.600035317,0.398317423,0.680039795,0.545676933,0.64013686,0.48409986,0.624420036,0.4037136,0.650975782,0.308889002,0.83138098,0.333117568,0.95677931,0.325296399
2.0,0.644390698,0.574956427,0.63379982,0.57768907,0.6320008,0.558878449,0.62043714,0.594576132,0.626788134,0.547249924,0.677676589,0.620844161,0.685428953,0.523675343,0.764941315,0.660898272,0.754464884,0.496424454,0.785445604,0.675369753,0.800059797,0.463871087,0.82180116,0.616012425,0.829953533,0.548308495,0.813121394,0.683625946,0.821747667,0.533626051,0.959966315,0.685263611,0.979170454,0.476465393
1.0,0.337808083,0.386534634,0.322963634,0.403466133,0.322822825,0.375668059,0.349779972,0.422963926,0.342105434,0.356297299,0.45812146,0.45672773,0.463578855,0.321573153,0.586090671,0.483895043,0.589452071,0.302910675,0.652715222,0.459393448,0.642357761,0.358060934,0.65895543,0.44342689,0.661254356,0.353447919,0.743739765,0.566227717,0.725788712,0.281162564,0.988997111,0.542530305,0.967711894,0.260770161
0.0,0.13103015981725133,0.7191889509060866,0.1137821723870071,0.7311880944300866,0.11192642121357452,0.7011942693544656,0.127649467139994,0.7435866809369196,0.12499693380972753,0.6692896823840576,0.2557604885950287,0.7521350941307561,0.24984741776916325,0.6316372971226749,0.33114582706983436,0.8365491599441903,0.40979311657234896,0.59327329134357,0.34403005481120036,0.8505065127842144,0.5196394204032174,0.5836726456283196,0.5360446754478206,0.7237285282670257,0.5359635480433614,0.6477298301153034,0.7394196442397483,0.6766984850367352,0.7439532633705027,0.6749872407297249,0.9477560449424767,0.6830130526111493,0.9495653351299045,0.684321480498282
2.0,0.636073333,0.538113018,0.624239024,0.547945412,0.619936659,0.529485442,0.625513181,0.564229567,0.620044534,0.512401623,0.697490466,0.572888776,0.680795078,0.492079878,0.76860588,0.606649699,0.768396939,0.443696829,0.803585738,0.609291254,0.828007874,0.462758028,0.821529734,0.553865104,0.825382128,0.494862571,0.831159016,0.61284887,0.81623123,0.444178921,0.972940588,0.653066592,0.959120366,0.484576688
0.0,0.156406610585108,0.45760185787566254,0.13441991806030273,0.4716704815692519,0.1380830599929176,0.4415468946597093,0.15453433000015576,0.4946370661125948,0.15809538527129313,0.42461460098657416,0.25547536119862907,0.5377122131912639,0.27637900867518755,0.4068072304162788,0.3204181116483332,0.603040431018396,0.3589121156347258,0.34771738286007753,0.3075111004294557,0.5904555373839652,0.3557856967258171,0.31876516674037497,0.5402490151742092,0.5037278682989108,0.5420837996621515,0.4475012568960211,0.7288817029324767,0.46982839537622667,0.7199674402570866,0.41757708296743956,0.8980610589952781,0.42852303518484325,0.8899654620479053,0.4298145931653828
2.0,0.660149054,0.642034583,0.639934427,0.649322425,0.640384312,0.63207267,0.641360512,0.671842962,0.64489633,0.624799072,0.708324246,0.689566459,0.709771476,0.604820585,0.758584787,0.729261492,0.756358291,0.606047088,0.755711759,0.71928183,0.741568473,0.642679987,0.848778002,0.70010282,0.867381925,0.626493894,0.848911348,0.778605072,0.86177789,0.652085898,1.021880688,0.788634472,1.013104926,0.682685749
2.0,0.764539968,0.430658063,0.735008138,0.428136318,0.748122292,0.422208342,0.735590164,0.44533713,0.747567611,0.421472336,0.739333846,0.509415662,0.788738469,0.470421052,0.791057649,0.569199683,0.807095389,0.483491046,0.797095861,0.591658569,0.783508062,0.476538975,0.803462159,0.573875703,0.825761079,0.565198686,0.755260235,0.63533071,0.75481215,0.639490978,0.842704479,0.705153015,0.846012181,0.702908626
0.0,0.13378806001001015,0.44863306971594585,0.11362495903445283,0.4624955175581382,0.11119749425780527,0.4291290887745558,0.13138144872308838,0.48389791433423557,0.13397781502245446,0.39956221548645426,0.2984607085276075,0.5138812787283237,0.2895669820400657,0.36665548141921284,0.45288698043596853,0.5378364359084642,0.4497599672492959,0.3250383831610393,0.5634984941793832,0.577220289638154,0.585317535287195,0.2778052688972456,0.6138436122181155,0.5051787547385507,0.6145130335754032,0.4117526115978215,0.838075046369513,0.5368303949955047,0.8335580882403547,0.4288123838089091,0.9989429791886305,0.48149397431609364,0.9891772921078285,0.38753578763762137
1.0,0.344139837,0.51045548,0.330899734,0.518106242,0.325049521,0.492920627,0.343018071,0.532873165,0.336143463,0.477285656,0.433135792,0.552472922,0.42139524,0.441698531,0.461986772,0.617131065,0.424773997,0.350108183,0.377458221,0.604389757,0.310313833,0.364963378,0.648104314,0.544897356,0.659422697,0.466874781,0.737611394,0.645750543,0.731168055,0.390125347,1.004010593,0.646173494,0.99158456,0.366875791
1.0,0.408665609,0.544162659,0.389297396,0.559975758,0.39034289,0.531846308,0.391337649,0.585021755,0.389500547,0.507958992,0.475112745,0.614967023,0.487056727,0.487854559,0.621804976,0.643330395,0.643968438,0.4894082,0.73600749,0.600863107,0.585883104,0.519910631,0.660492981,0.602404436,0.659735269,0.522329522,0.739842702,0.654706543,0.741135582,0.495694853,0.984846658,0.647793581,0.95493298,0.51090426
1.0,0.336452349,0.68862373,0.323160151,0.702169346,0.321803974,0.67353522,0.347173333,0.721901791,0.340113953,0.650920469,0.453392544,0.740563103,0.432747764,0.62754216,0.573089379,0.767998519,0.545493678,0.611314486,0.618082808,0.671584575,0.545179209,0.644594966,0.627408707,0.730802101,0.629474388,0.636610048,0.700681432,0.683631239,0.706962506,0.612497945,0.969007141,0.667628154,0.956093242,0.649261423
2.0,0.702468524,0.376132652,0.691209187,0.381917779,0.688227206,0.359102185,0.672074283,0.409291182,0.690755909,0.344974987,0.721586323,0.444947961,0.74573544,0.363371708,0.812846764,0.516727127,0.841931524,0.374492575,0.940516442,0.547034351,0.89795502,0.362529396,0.872326228,0.527384149,0.869339838,0.454495538,0.953417085,0.58272192,0.970034147,0.41421648,1.005641441,0.63115704,1.019726549,0.407110656
1.0,0.35134901,0.415478542,0.331340079,0.433405032,0.328101224,0.401690732,0.344332832,0.455481363,0.334035689,0.380701611,0.440256079,0.475813706,0.44119117,0.342150871,0.586109028,0.504773927,0.59121487,0.308159745,0.714647307,0.478871475,0.727824098,0.346986276,0.666270896,0.466930044,0.703041535,0.358541956,0.808062398,0.582450012,0.736795176,0.250675703,0.980294958,0.673043648,0.93730802,0.281599746
0.0,0.04780312320245127,0.4813837452826893,0.03849258762438856,0.49956940642178455,0.03299950845871198,0.46253751719449304,0.06598576169339415,0.5260810724611006,0.061390399932861335,0.4366766710854851,0.19305134739295668,0.549100975682316,0.19249659546758727,0.4198638368024592,0.2920320380689129,0.5484366108951696,0.2693366749704061,0.3959362140477102,0.2722120242585768,0.4306465841348559,0.26687604666463705,0.46915028620934435,0.5184029255847196,0.5005033956073175,0.5348816342452867,0.41370171374892334,0.7519331261382967,0.4567031552372106,0.7445113864072354,0.3427615537409793,0.970404528722565,0.4556539849873906,0.9728964966906993,0.3360717726709582
0.0,0.1179296906694814,0.5946747805334146,0.1064381634799946,0.6135347213405278,0.09919116122078826,0.5838586386699719,0.12802889085311212,0.6290235083989948,0.1220621949487341,0.5607891422603072,0.2736908766919145,0.6444728485991005,0.2434921965047231,0.5137745149948019,0.4042837273119465,0.6632454538663937,0.35306888659559305,0.4749807302564183,0.47094377176697955,0.6709765118851694,0.4574027570843343,0.4823572290501244,0.5216455827480961,0.6012101571650176,0.5340216039550058,0.5085124183603809,0.7374162985238548,0.6005008220672607,0.7305454330557531,0.4846478538683103,0.9168734706120251,0.5697693474308685,0.913539452085863,0.48952788074722803
0.0,0.049354497155379116,0.35782706193244274,0.031402174726084364,0.37592224554388987,0.029715533780061178,0.3364296023192544,0.05026267915521956,0.40497020092732655,0.053126931897964254,0.3105349445130618,0.21513345192023486,0.4363680767322702,0.20190446666864684,0.2844775015102463,0.387096233820703,0.43968950241870497,0.3487543479625125,0.24243960614193788,0.5423600892992332,0.40044907843880767,0.32349656951179845,0.33126975911231776,0.555446043212619,0.4050412401059157,0.553270577676926,0.31544166471485574,0.7556022246442846,0.45034959321563656,0.7824425216244661,0.31307080912430724,0.8670835212005706,0.38091704574618945,0.9843565264512241,0.3265949113331818
0.0,0.07584294791745148,0.519774822456003,0.05940177815604281,0.5384094502718784,0.05563034289668505,0.5002378453656136,0.08207866629082655,0.55797983543379,0.08136046746364332,0.4733192044536361,0.2193687733273832,0.5811936648226528,0.20988501851565763,0.45741307761993066,0.33179583155083026,0.6339938348544998,0.30604796027571235,0.4517887313010167,0.332407720508579,0.5087474852733994,0.3204292416218834,0.5508351474668507,0.5510619896455758,0.5564614744122681,0.5439291226757741,0.46300227777464087,0.7914582940166711,0.5896985281283712,0.786031946584096,0.4558625869071298,0.981026629665839,0.5915309973973739,0.968284609763488,0.4665667307137912
1.0,0.392695645,0.757357867,0.404668364,0.756448878,0.40780503,0.744848176,0.38326627,0.796047747,0.379068873,0.743470976,0.459126396,0.853276085,0.460566836,0.72768845,0.620034758,0.840630436,0.597036113,0.697664885,0.4903425,0.807929861,0.699639691,0.736684105,0.650942252,0.839935173,0.663810878,0.750472279,0.733957585,0.896864306,0.732411478,0.722768936,0.977421775,0.905017396,0.909585436,0.695854102
2.0,0.661708385,0.485300083,0.642058776,0.495003722,0.64591144,0.472568873,0.640393229,0.527902909,0.652084867,0.450397619,0.693696362,0.565719203,0.72916676,0.442289779,0.754311027,0.629989602,0.804871001,0.407290794,0.776082749,0.645765587,0.839733719,0.393514695,0.871080928,0.595936657,0.891821224,0.519478018,0.849184653,0.643514444,0.915254378,0.427771211,1.026537974,0.675109883,1.021069815,0.500470499
0.0,0.14796038303601639,0.405916486922776,0.134795323323779,0.4159492968450941,0.12985028994189526,0.38834279974744157,0.1501880194383842,0.430603064779184,0.13819566855444754,0.36178466631203293,0.24822198106556337,0.4521496630458365,0.26003264814880556,0.327140555349915,0.3041720178077766,0.5326781602107602,0.3931198997384363,0.30972000856973014,0.3655871297909881,0.5235569046972058,0.5292169920414775,0.31328380506128933,0.5450339798403777,0.42332048989616683,0.5323510523719676,0.3460082869752744,0.7236832645597373,0.41210060714347857,0.7260408514685023,0.325634656876392,0.8855857849121095,0.37113531023463053,0.8983070797311801,0.3345523284113487
0.0,0.1350271942353744,0.5171621891862831,0.11532594188384557,0.5292501831904286,0.11805877628948994,0.5034654968830949,0.1288701179119529,0.5529007476262897,0.14662998083437231,0.48261126324965853,0.1994090865556847,0.5894647695970429,0.2549430453812687,0.48857243076995643,0.2798619974260868,0.6433537107267996,0.37813750661091566,0.49387418931735916,0.3029401351860794,0.6052801511468229,0.32258207861676774,0.5733467560833971,0.5105477511352177,0.6220472289087512,0.5171204900883073,0.520826715669016,0.7316035149005471,0.6405780480672628,0.7472392430291332,0.5214693286105625,0.9374278447748292,0.5973863198125283,0.930971991768223,0.5389301028177308
0.0,0.1674932910002304,0.4682965283935479,0.1450864780550541,0.4774570592527666,0.1422810370561277,0.47184469333470264,0.15141324119681068,0.5192616851398834,0.1547338870583373,0.48900630798,0.24407419748051587,0.4962574421430218,0.2572722378399676,0.5511236976674512,0.38405459960065896,0.4490081451517967,0.3814888960883597,0.5250099602680164,0.4200881114699367,0.40185162325478874,0.4159368570197584,0.45177590342566265,0.5309820316665604,0.49741512152028244,0.53077214690981,0.5457116235337969,0.7373290585481095,0.47636767113394624,0.7252220385859912,0.5462269485660545,0.9192836758644716,0.485448681166549,0.9056003691534614,0.5591854157054875
1.0,0.346790967,0.536362026,0.323131204,0.536092236,0.333131512,0.525391795,0.33148282,0.538426692,0.340481707,0.469276732,0.386421243,0.562223889,0.470159321,0.441697844,0.317622329,0.655498577,0.634831256,0.42057765,0.249385583,0.608027112,0.687325299,0.473785352,0.692089095,0.57349421,0.683065496,0.480231691,0.604578542,0.587779464,0.740872989,0.416131896,0.752974928,0.581884437,1.031963829,0.439998185
1.0,0.293253328,0.513970942,0.270641335,0.534020168,0.269999125,0.499093125,0.291110397,0.558131995,0.2935133,0.470547699,0.43402201,0.606318502,0.437882769,0.441249586,0.567146284,0.694076602,0.573049269,0.382658251,0.720949046,0.711382269,0.707269434,0.327415284,0.724144605,0.579843725,0.697262563,0.471401459,0.774387713,0.709608397,0.770681693,0.320164872,1.019011974,0.705214619,1.009722579,0.325194149
2.0,0.720698382,0.402177475,0.716440128,0.404734482,0.716933143,0.391276409,0.718338415,0.431632464,0.727315932,0.39249162,0.759796832,0.459513541,0.782538308,0.415728492,0.796064037,0.432462925,0.807121676,0.375052123,0.806682159,0.386394637,0.856176093,0.321453856,0.891057053,0.47657993,0.898826382,0.437030669,0.929105773,0.417797038,0.913414145,0.367718482,1.018788356,0.383910807,1.003330659,0.334683692
0.0,0.06564203992441783,0.5562765911586566,0.047768400821735314,0.5779309771905232,0.04817202430804335,0.535638580078006,0.0599338888060799,0.5993701137253862,0.06826965320711674,0.507169468631192,0.20566940024627778,0.6278406410812004,0.21746209396452862,0.4841575983637957,0.3397852674082408,0.642599335226556,0.3844665929188714,0.43616405627244303,0.295844502548082,0.645037700179425,0.3136794234595596,0.46796087857609603,0.5538022157346459,0.5889878538509785,0.5436503724457603,0.4819277665662872,0.8057880005426152,0.572857226454601,0.7780674161826114,0.43793172666384017,1.0010698637552007,0.5359110609194749,0.9587255748160162,0.5077905591187339
0.0,0.13884042950695277,0.5906689809531571,0.11999612604475164,0.6120606201528707,0.11739753191124438,0.5759227408598154,0.13970194849840611,0.636968658867817,0.13018642476475203,0.5601085023518926,0.30063105195495426,0.6433907015817468,0.21618172676697686,0.5248906107947131,0.4865487591095424,0.6474992039474453,0.27340176409712885,0.4229698292662147,0.5960223908240434,0.6694050897203203,0.35679519777835655,0.4196562820128714,0.5984594475267904,0.580112138675953,0.5160439629936785,0.5031841032223606,0.7466339046240561,0.5873326256970786,0.7172306121633739,0.43573824706215636,0.9013141183188125,0.542846603223635,0.8805775599946608,0.38020951392124913
1.0,0.326922445,0.454558767,0.308077245,0.467893745,0.308900441,0.43783674,0.324997474,0.481670245,0.339896635,0.414723935,0.432789533,0.520435633,0.45768285,0.411662689,0.581264473,0.543566532,0.599230823,0.397204336,0.609731705,0.484666652,0.583429891,0.444629391,0.642719195,0.514634123,0.652150168,0.441749789,0.683561278,0.618792855,0.701114072,0.353603716,0.983668179,0.621793702,0.974823012,0.32249812
0.0,0.08116497837825062,0.7907524613335828,0.06761052558966843,0.8004046176748977,0.06294948340169754,0.7712194744356491,0.08225446355802722,0.806671788272985,0.08619615798180465,0.7299271054682063,0.21608219090130634,0.8363715301377737,0.2061941814705597,0.7007788921517625,0.37806744108567963,0.8502693314329287,0.35241757797558165,0.7245315220414398,0.3506606495345028,0.8284145139638991,0.32215188589577154,0.8318206366558117,0.5610173448964467,0.7885636752326133,0.5624231683748059,0.6887992570023228,0.7958743395366725,0.8367772399715433,0.7869537067696319,0.6730184326724113,0.9939631276739104,0.801878355659196,0.9884804151178468,0.6822771829592359
2.0,0.71005161,0.565929837,0.697352586,0.569182389,0.698111497,0.561507388,0.70937115,0.576063623,0.707064768,0.547082854,0.740953394,0.570945495,0.751990947,0.565640994,0.784012978,0.577220113,0.81440556,0.565936668,0.801197679,0.579971173,0.851529827,0.564637364,0.875770734,0.609815642,0.875225752,0.575143347,0.898989694,0.67703644,0.855135462,0.604751564,1.006436013,0.713101103,1.004862801,0.596610468
2.0,0.640839478,0.524044937,0.626812768,0.541406164,0.629588931,0.509968269,0.625650675,0.560006472,0.637489613,0.496973545,0.70882358,0.607449813,0.729796837,0.485230886,0.808269523,0.666501865,0.849689571,0.429970528,0.873982704,0.626730927,0.929100755,0.40718774,0.891529334,0.602613385,0.906506001,0.52470196,0.935947932,0.647399517,0.93742165,0.442968388,1.020141275,0.635300332,1.011284858,0.44019729
1.0,0.317972323,0.44930959,0.300440191,0.464430146,0.304222224,0.432099737,0.314165204,0.48144589,0.330718048,0.412757949,0.430453864,0.537140279,0.459699427,0.411652994,0.537322799,0.60876612,0.62081985,0.389939462,0.6013554,0.565390814,0.630261578,0.466793473,0.659921771,0.552000152,0.659412514,0.451316831,0.680095438,0.617474324,0.742088144,0.4175856,0.974513272,0.617719627,0.98313948,0.478102317
0.0,0.1564631391349815,0.37162862535574387,0.14693726347179017,0.3831981301042179,0.1456975041935635,0.35906436501738753,0.16393184944854647,0.4027622452291985,0.1584429245674292,0.32787337441221376,0.28479263250569564,0.42315514316006597,0.2735491654993165,0.30090263638570736,0.41389788081454953,0.4599884793593783,0.37782822801380556,0.24303568391863645,0.5095343504885892,0.4681280577899618,0.39253761506575857,0.2308690978052356,0.5319426929915341,0.4037576072200104,0.547292437680751,0.3176167433405241,0.7007392513999601,0.3940575148055707,0.7149755945899013,0.3115783003231465,0.8575700142970779,0.4041095172907568,0.8838905623121857,0.30421364280853613
2.0,0.702525121,0.617478893,0.689382362,0.624841448,0.697500713,0.609390821,0.703873295,0.645330629,0.698453728,0.586605561,0.771208404,0.643664105,0.753174193,0.584072876,0.86157483,0.676536485,0.788563714,0.514685433,1.013412505,0.720093778,0.836349131,0.501545094,0.910215865,0.634145566,0.909280472,0.565344514,0.857369134,0.671982503,0.812741585,0.515189126,1.00750406,0.707486196,1.003624017,0.458308536
1.0,0.324550011,0.686229933,0.31057234,0.70045715,0.306415148,0.671046926,0.333017798,0.72288765,0.328576083,0.654004232,0.456990567,0.757674939,0.449598771,0.62578145,0.603186551,0.793502236,0.621278569,0.608166576,0.671775699,0.826096891,0.706665333,0.747633796,0.674810659,0.72959685,0.723594108,0.635716561,0.735858749,0.845218006,0.709149811,0.68938932,1.038701971,0.803291389,0.801154904,0.734731899
0.0,0.13426472312972526,0.35733229824588664,0.11818753647167535,0.3662485587835843,0.12140631887962275,0.3375969251704906,0.13356316690982625,0.3854363601829002,0.14668421504759296,0.31464272564928353,0.2619117233095254,0.4270429193708042,0.27541877112685753,0.3011852085988612,0.37513577548969396,0.4848919169674472,0.36680090675014415,0.24259163276655374,0.3651043229711516,0.48336333527596864,0.2647614464915471,0.2515601773304504,0.5519408245822442,0.4210105239681252,0.5582975280037267,0.3315338355661235,0.737274962292227,0.44901517345538916,0.7477723101833808,0.33434755499485075,0.894772991582265,0.4835293924888152,0.9014339633617628,0.3437869798367167
2.0,0.618921076,0.460330444,0.597584572,0.469320281,0.599107069,0.449616762,0.597867538,0.497629104,0.599092126,0.438688919,0.668290605,0.519536425,0.671326231,0.416683224,0.76296559,0.542929255,0.753134427,0.385758847,0.83272823,0.546834803,0.781936722,0.383525982,0.8550594,0.495838503,0.843687854,0.429559187,0.768429448,0.495894009,0.773409419,0.389370082,0.971211889,0.484165187,0.975699143,0.351386154
1.0,0.353151123,0.443195479,0.32869582,0.459589517,0.337027439,0.432616652,0.334228344,0.493572474,0.341504202,0.421191161,0.431935868,0.522752643,0.448962803,0.438472378,0.599056218,0.538272569,0.57634385,0.43361667,0.607023719,0.440107799,0.647811559,0.357393725,0.711475127,0.541261076,0.700830318,0.499924814,0.66311699,0.390178093,0.696339726,0.342805714,0.911326643,0.3371513,0.968616542,0.331383825
1.0,0.348843541,0.229258677,0.332055596,0.242868956,0.33413317,0.211285616,0.345249895,0.267077603,0.357679668,0.188392018,0.423933069,0.319642409,0.490591185,0.18542746,0.513705595,0.37310054,0.6135509,0.181830988,0.629142093,0.386784495,0.634838431,0.268360093,0.646451661,0.331526423,0.642644163,0.227078255,0.732765915,0.382532426,0.686932667,0.23410975,0.983820836,0.349516743,0.834288475,0.22204668
2.0,0.632378384,0.496568534,0.615770355,0.507448133,0.616006927,0.48619151,0.616406032,0.52639292,0.620795681,0.477234849,0.687831383,0.551276521,0.686258998,0.465893093,0.79229641,0.598746151,0.77124896,0.422757612,0.83937016,0.636977397,0.816789605,0.428925685,0.826015761,0.549816331,0.848940579,0.489478666,0.826032446,0.61377324,0.865758104,0.452567513,1.004846034,0.681300727,1.006844233,0.461759881
1.0,0.283249261,0.559554215,0.25915434,0.577039753,0.259076679,0.543811401,0.27643327,0.600564605,0.27797516,0.517981409,0.401109261,0.633949059,0.420161156,0.483732142,0.546541879,0.6639024,0.566709483,0.432326796,0.481423568,0.62839061,0.643985095,0.382088518,0.679445066,0.592719366,0.676000674,0.499036267,0.791455969,0.694552967,0.791560941,0.398963423,1.010537794,0.666574642,1.015513569,0.427248528
2.0,0.741332903,0.576725282,0.721180395,0.581100741,0.720985127,0.567389084,0.741165311,0.585526817,0.741275895,0.545732012,0.775240793,0.584310122,0.774130564,0.558971383,0.840012748,0.63990484,0.833199207,0.582422176,0.88330654,0.713202321,0.910379801,0.580530352,0.894618965,0.604221654,0.901505689,0.572478841,0.885416262,0.5869244,0.899091341,0.581183924,0.977704444,0.579757889,1.009235839,0.591064058
