0.0,0.12229690636654637,0.7106235405650064,0.11001729399231139,0.7248750805589298,0.10726884564589323,0.6966532673230416,0.12487950735346855,0.7398064019685333,0.12158025690639056,0.6639436655957873,0.25715473639151465,0.761863481228495,0.2537892239737582,0.6276605421291428,0.3688830593573234,0.8374663949809256,0.4158817660560948,0.6019020829275085,0.40455292240448454,0.8719212334511806,0.5092295595729387,0.599137722516644,0.5735430590123027,0.7424782623426951,0.5670791648615715,0.6563804112457751,0.7437514975799652,0.7114205689632016,0.7810500637360073,0.6875517086887147,0.9265796565160554,0.6886686875188271,0.9574496187159146,0.6939764075927054
0.0,0.16059816909473093,0.5787830220033438,0.15316793826638062,0.5886933936308115,0.15082504912017008,0.5646392433574311,0.16480766205830108,0.6023514607966876,0.15684419852689752,0.5387827463298704,0.29394576740547884,0.6200111894671264,0.26830308302927447,0.5027454393212673,0.43871338218892725,0.641739862798848,0.3534514896947482,0.45599183845095215,0.5608400506152598,0.6581556260718535,0.33958844827261453,0.4123586960518546,0.5638639410454724,0.5971897620135267,0.544323888659831,0.5199146058352329,0.7164784454096673,0.5905031605658924,0.7201631366322232,0.5010744293442282,0.8803229813052215,0.5711733654373738,0.8928986048486184,0.5007792951535011
0.0,0.14104625998335704,0.5808665035562155,0.1282191644436528,0.5996763509737623,0.1177193276606257,0.5689814619072827,0.14576919779225697,0.6179272847080018,0.12868967537356416,0.5485307655249513,0.27390081592412663,0.6108730545553704,0.24464565073347233,0.503523010984561,0.4076871291819949,0.6217169198798709,0.3701545739386132,0.4557078983842132,0.4889891579172378,0.6571513369248014,0.5178666694935423,0.46687244306959397,0.5356657554558547,0.5858551569133665,0.5350937206596579,0.5091897097887068,0.7336343671872284,0.5715883739276028,0.7391316275214584,0.4828434489617634,0.9197044881939536,0.5424311453090744,0.9153189163887183,0.46726744212127214
0.0,0.12584495827423006,0.4572678913252391,0.10876835842868342,0.475338598136647,0.11234503471532986,0.44615076273215115,0.13782428810787486,0.49920068541852824,0.12620354830688116,0.42973552541371707,0.26454879975814144,0.5074272012391972,0.21619416698150182,0.4047308796498186,0.39439248331222765,0.5186781469060477,0.28900332479165647,0.3797653130274307,0.35554851622539035,0.4366023312167229,0.3261055451118628,0.4541765693035848,0.5265661424982089,0.4664358402413621,0.5078566520079661,0.4045169741114423,0.7384184517563275,0.4659642124494625,0.7112340530938848,0.4024237821787131,0.9151668208996692,0.4519481446535922,0.9092424262525066,0.40930264245693826
0.0,0.03109181316387052,0.3219461426437565,0.009062816551955588,0.34894307365927235,0.004180825782458931,0.30411039747480295,0.03135397455458825,0.37595088550932954,0.01741819353414926,0.2769348074439374,0.19018361151483718,0.41442884050127127,0.18765193135519057,0.2285302295982174,0.2718512877512403,0.49994147965531044,0.3530251788810029,0.17064673969634125,0.3201418545550338,0.4686881428572011,0.4638038445651001,0.17136039181647694,0.5460384832999119,0.36673116471560335,0.5518679194351332,0.2585542791404809,0.7738306090810533,0.40881152248594965,0.7786010181868466,0.24720985719515115,0.9552849393216368,0.45949317113328353,0.99582437529762,0.27648507991187554
0.0,0.1177812315943687,0.6254070490134055,0.10765165108247751,0.6397725372909172,0.10240995424083857,0.6102813936288745,0.12916370810670033,0.6606982747271226,0.12669303226187958,0.5828295646106746,0.2508656278208385,0.6725163640317513,0.2245910570954003,0.5668567729686576,0.3130958794840012,0.7239779045427828,0.3199690414111763,0.5635185549678675,0.2828179028338424,0.63977548128247,0.2784295032569138,0.619332427171397,0.5334934233204194,0.6362134236800909,0.5232198981220008,0.5635855925375209,0.7546498782556913,0.6386350337540386,0.739821159521267,0.5115869422266902,0.9272381898557397,0.6080436133063981,0.9176112806054182,0.49978071013112907
0.0,0.11913280600256312,0.4499585166540337,0.09762183848757419,0.46358580930461335,0.10231699787898305,0.4476472189803432,0.09369089297441772,0.5068635818421974,0.10164992391886273,0.45283375763415223,0.19623157461602186,0.4925819685836147,0.2056632820152034,0.5918310458516756,0.30581063686563287,0.4257250692371802,0.3565980065116543,0.607202338747564,0.43591548427276167,0.44339058287690636,0.4291990089840988,0.5347160858274302,0.5352319864561721,0.47767387254200955,0.5402412329653958,0.5656936752769623,0.7810291975117579,0.4194775408254169,0.7930225434572125,0.5615797149046492,0.9861267730814768,0.4087863446343981,0.9757983521820884,0.5398274614975553
0.0,0.1397075700830635,0.7503580979355725,0.11803136027531384,0.770175615238453,0.11973302512918807,0.7367228452771702,0.1252481237009654,0.806734554486179,0.12639128772724276,0.7265839937800554,0.25920013999372987,0.8490859113451101,0.26401801066865555,0.7014641411320404,0.42419893911401313,0.8902956595134098,0.3507397040415235,0.6111950375189494,0.42308521518367687,0.8122634654055725,0.37744282172766214,0.5184277319961242,0.602520436136942,0.8091444172678652,0.5872663970517122,0.7020740763912754,0.8275198144092051,0.8493714661799985,0.7757458672679144,0.6372040634962393,0.9978280083362002,0.8257343785003458,0.9462087953833517,0.6324425964950188
0.0,0.026571957223139462,0.2813243170358025,0.001436434354555713,0.30180550683580154,0.0042178973953518745,0.26137680359566395,0.02672858761750626,0.3350286717404236,0.028777970050845727,0.2362960558426141,0.18174462926847645,0.38629547790323443,0.20324458566546794,0.20954301681178716,0.33906081451506576,0.4382589463401743,0.3814217457077978,0.19309576370137307,0.3660943840660752,0.3900728681039704,0.5445007952455243,0.171310369580785,0.5539474968386687,0.33574715382803255,0.5599688747870109,0.229017778069511,0.7895088620284898,0.31624597324294873,0.7723705393624236,0.2375739252646941,0.9640031709869114,0.29382353954697504,0.9473994146114996,0.2488134507347056
0.0,0.13884042950695277,0.5906689809531571,0.11999612604475164,0.6120606201528707,0.11739753191124438,0.5759227408598154,0.13970194849840611,0.636968658867817,0.13018642476475203,0.5601085023518926,0.30063105195495426,0.6433907015817468,0.21618172676697686,0.5248906107947131,0.4865487591095424,0.6474992039474453,0.27340176409712885,0.4229698292662147,0.5960223908240434,0.6694050897203203,0.35679519777835655,0.4196562820128714,0.5984594475267904,0.580112138675953,0.5160439629936785,0.5031841032223606,0.7466339046240561,0.5873326256970786,0.7172306121633739,0.43573824706215636,0.9013141183188125,0.542846603223635,0.8805775599946608,0.38020951392124913
0.0,0.06231852738015376,0.506798980496243,0.048800623646829536,0.519968990759223,0.047092794222364794,0.4843352111782422,0.06751516381781604,0.5436184231050827,0.06965444491242088,0.4614295007656836,0.22442252699628432,0.5744560943679979,0.20095051219272334,0.4346152180287248,0.36020223606234136,0.631041055267266,0.33880970386086307,0.39357197258148535,0.3527102583593714,0.538355832907033,0.3502294543235168,0.48691632540560514,0.5416362490781338,0.5344311474160788,0.5347384854664788,0.4451340460830383,0.7802628041728669,0.5654616085086474,0.7699181276542144,0.4428483797340988,0.966804096889779,0.5581995203659635,0.9640305912459286,0.44994399382967193
0.0,0.13311670866493658,0.7068496711535549,0.11585986932590384,0.7270012687734082,0.11312229484761858,0.6928515912164294,0.1327589633556785,0.7530415822774637,0.12049988964544915,0.6829790962830949,0.2533738252317163,0.775496252926527,0.23683928395414214,0.6376949174366974,0.43263574276196853,0.799951853890196,0.3060657489901127,0.5662171930937565,0.4530087960579983,0.8002062289911283,0.23793796686461138,0.5754214267688232,0.5512675616436967,0.7243817898637733,0.5497782874178109,0.6336261201276545,0.7176382987364818,0.7892783197899969,0.7303184330994016,0.6219637409881388,0.8706136584635659,0.7505834893819219,0.8993537043959169,0.6195396920354966
0.0,0.1674932910002304,0.4682965283935479,0.1450864780550541,0.4774570592527666,0.1422810370561277,0.47184469333470264,0.15141324119681068,0.5192616851398834,0.1547338870583373,0.48900630798,0.24407419748051587,0.4962574421430218,0.2572722378399676,0.5511236976674512,0.38405459960065896,0.4490081451517967,0.3814888960883597,0.5250099602680164,0.4200881114699367,0.40185162325478874,0.4159368570197584,0.45177590342566265,0.5309820316665604,0.49741512152028244,0.53077214690981,0.5457116235337969,0.7373290585481095,0.47636767113394624,0.7252220385859912,0.5462269485660545,0.9192836758644716,0.485448681166549,0.9056003691534614,0.5591854157054875
0.0,0.15711584006289703,0.3386492145088043,0.14594859892961182,0.3511690105786568,0.14485224789610956,0.3276739194823267,0.165972443645715,0.36516881042174615,0.15690073273655925,0.29864891281637684,0.2854565779957644,0.3843724924100268,0.2580581998966568,0.2617654757935114,0.4247825158102223,0.413694710933286,0.39748208246881955,0.2144284683771282,0.48300468037319466,0.4183428802575194,0.5105553847745902,0.22065466230855488,0.5302939485725381,0.3637164780716588,0.5424002469116574,0.2752515382915403,0.7141996588480579,0.35624551666871473,0.7038597084294441,0.24236301271315405,0.871998948230234,0.33862306386697,0.8524426083890196,0.2384453159663619
0.0,0.1350271942353744,0.5171621891862831,0.11532594188384557,0.5292501831904286,0.11805877628948994,0.5034654968830949,0.1288701179119529,0.5529007476262897,0.14662998083437231,0.48261126324965853,0.1994090865556847,0.5894647695970429,0.2549430453812687,0.48857243076995643,0.2798619974260868,0.6433537107267996,0.37813750661091566,0.49387418931735916,0.3029401351860794,0.6052801511468229,0.32258207861676774,0.5733467560833971,0.5105477511352177,0.6220472289087512,0.5171204900883073,0.520826715669016,0.7316035149005471,0.6405780480672628,0.7472392430291332,0.5214693286105625,0.9374278447748292,0.5973863198125283,0.930971991768223,0.5389301028177308
0.0,0.13378806001001015,0.44863306971594585,0.11362495903445283,0.4624955175581382,0.11119749425780527,0.4291290887745558,0.13138144872308838,0.48389791433423557,0.13397781502245446,0.39956221548645426,0.2984607085276075,0.5138812787283237,0.2895669820400657,0.36665548141921284,0.45288698043596853,0.5378364359084642,0.4497599672492959,0.3250383831610393,0.5634984941793832,0.577220289638154,0.585317535287195,0.2778052688972456,0.6138436122181155,0.5051787547385507,0.6145130335754032,0.4117526115978215,0.838075046369513,0.5368303949955047,0.8335580882403547,0.4288123838089091,0.9989429791886305,0.48149397431609364,0.9891772921078285,0.38753578763762137
0.0,0.11482888796209229,0.37805505106868614,0.09171250489062302,0.39622486832412684,0.09054930662896583,0.3615846081672108,0.10531999449347884,0.4252672901663323,0.10351530522196513,0.33371219337650293,0.21336459547546568,0.43616925581526383,0.24276606336191786,0.28507962471127246,0.18208659933299623,0.50733904849182,0.3382550683148891,0.18535186665626305,0.06946119710316645,0.4891844932114361,0.4229630684640358,0.1260363657384248,0.5642189378200724,0.37997224973410965,0.5680797618291499,0.303593457143397,0.4564941870352635,0.522083807097777,0.6995538292723523,0.3194928201110432,0.6595555826888948,0.4413120125343646,0.9605915199755208,0.33256139946408686
0.0,0.13103015981725133,0.7191889509060866,0.1137821723870071,0.7311880944300866,0.11192642121357452,0.7011942693544656,0.127649467139994,0.7435866809369196,0.12499693380972753,0.6692896823840576,0.2557604885950287,0.7521350941307561,0.24984741776916325,0.6316372971226749,0.33114582706983436,0.8365491599441903,0.40979311657234896,0.59327329134357,0.34403005481120036,0.8505065127842144,0.5196394204032174,0.5836726456283196,0.5360446754478206,0.7237285282670257,0.5359635480433614,0.6477298301153034,0.7394196442397483,0.6766984850367352,0.7439532633705027,0.6749872407297249,0.9477560449424767,0.6830130526111493,0.9495653351299045,0.684321480498282
0.0,0.1536181878619095,0.4268065582139455,0.13547248231904796,0.4305738444317688,0.1330962216464985,0.4098545044726943,0.15306183350899807,0.44071050741624723,0.1464380337152,0.3746381273248413,0.25286530316406614,0.40321229667068853,0.24668683991587834,0.36201861175503125,0.3712907368068526,0.401753242934467,0.3539143089724578,0.37381856956566895,0.3400603189666477,0.42730444450686395,0.32641729473713954,0.4629311618003123,0.5289320825469247,0.3987515657675558,0.5309816892493726,0.37017558465290706,0.7031778631295225,0.3987663243555014,0.7050848212369473,0.3655879725857673,0.862230277556694,0.39294939788518873,0.8768722862447406,0.33887350107885417
0.0,0.1148992999724889,0.5211440704447654,0.09829367409827802,0.5374662799134287,0.09752064854879408,0.5051858435760362,0.11869403375008696,0.5551201399822278,0.11893381916804555,0.4779262563964572,0.2541372245426348,0.5936754328636391,0.22678210544303196,0.4697950603170756,0.3869519559141437,0.640069668436369,0.34502533847571126,0.44506803652757,0.3628268256031795,0.6338056636546927,0.24236086497320974,0.4635770602321837,0.5573200769169748,0.5567368760140807,0.5422951361545824,0.48450753524202544,0.7398820701621761,0.48650386869774626,0.7700699741125815,0.4727115365603984,0.9354503841003962,0.46722671661716786,0.9584799456667122,0.48818666844697195
0.0,0.10214536763086518,0.5753151924413669,0.09621294713869294,0.5830948559903355,0.09578478902313052,0.5597986134229631,0.12547403131818913,0.6084544921505425,0.13203968421641726,0.5442116849937524,0.22625663938437446,0.626058087848077,0.2058280497700949,0.511719470034729,0.13821939297175195,0.7377756709245371,0.1169419387681548,0.4232098360635124,0.15925045183221384,0.6820094431428972,0.08276478968317504,0.4819707297004411,0.5075341374654798,0.6208407905425686,0.5532916660478633,0.5180729078025224,0.7551851498974538,0.6361366571456127,0.7319539138046854,0.45886051176916515,0.9128945206322373,0.6117944016488464,0.9071394555292781,0.4468846979544795
0.0,0.12727668518836138,0.6778738935434473,0.11548179547227809,0.6896464575106954,0.11311416173193506,0.6621658244483455,0.13325609792941404,0.7035791613742344,0.12891043258350046,0.6318189062360666,0.2723981280001405,0.7276195109819782,0.26077799698011817,0.6038646825437822,0.38758795268457796,0.780670369919265,0.43356570645680415,0.5682558284570486,0.4819466423917595,0.8222911299469742,0.5180255991768766,0.5662114349399218,0.5343584943595909,0.7464980476417626,0.5576050472542511,0.6325685154887244,0.7315076564822777,0.7654314189817433,0.7441999777841992,0.6287841796875,0.9152801524991452,0.7511660420814973,0.9142130107483454,0.6389265294064392
0.0,0.13062107739887183,0.3682461963730028,0.11184042922113346,0.3820287177716703,0.11372017223686422,0.3531297118732818,0.12804163528125437,0.4149878189664641,0.13370566269056733,0.33922317351955084,0.23057205174726267,0.46474348450025627,0.2631725854618967,0.33189602153072906,0.3431329012624588,0.5249174644793062,0.36334496506597597,0.289732317085521,0.44494058541091336,0.5270254288059566,0.2583712215593378,0.28375595024805556,0.533917727739238,0.4475278971189911,0.5370986341368905,0.3645808978176329,0.73044806205908,0.4180789195615093,0.7367277003891036,0.3811296832588043,0.939550286584509,0.4069510716903449,0.919957927851012,0.39740313453504394
0.0,0.06184499553827575,0.46466722214938805,0.04121391285067143,0.49042803460611795,0.03179502770172029,0.4528680814135579,0.06923656293829401,0.5230328086224325,0.04292388238255985,0.435650576992927,0.2507244458184398,0.5292961639922552,0.15724862435451248,0.38753379532913856,0.41649838229668956,0.5347458578330901,0.2878586747172325,0.3320629994959502,0.5711628356036518,0.5302695845708019,0.4442287977088453,0.3309239735847592,0.5605795602770164,0.46312125599663084,0.5210070311138821,0.3729045938011798,0.7832705104386418,0.4698054514377314,0.7571482345329195,0.34172764334221994,0.9851342322918358,0.46675673571886095,0.9593704921201712,0.35775233908060666
0.0,0.05555536343718849,0.735945183344036,0.035475810133031284,0.7537721504347361,0.03179687562257671,0.7199404712243707,0.06061207717533282,0.7746319887632782,0.060712846874837,0.6859292134410289,0.21228744580413186,0.8101230166802693,0.19851613186233477,0.6668900997442233,0.3557749473730251,0.8567121246609762,0.33831642289543723,0.6503513894792654,0.311705995384239,0.8212348367429788,0.30241532424790923,0.7711588959385929,0.5649771704518123,0.7837114886843282,0.5566923667839797,0.678921298354134,0.776676111476004,0.7946249360762089,0.7792834697915823,0.665083247993996,0.9814438834034724,0.7317789031030871,0.9689130783081056,0.6750952140791113
0.0,0.07552303546260303,0.5974966746927104,0.05912649949863333,0.6130450499349819,0.05811153675045388,0.5791853233541306,0.08075412161626166,0.6250915123784463,0.08692334313774676,0.5486267722794633,0.22693645352779585,0.6542056769729988,0.21789470978235986,0.5342112383691133,0.35668343252527257,0.6864644010242216,0.36418388151627273,0.49855979035851156,0.35164339818303597,0.7017479197750645,0.5137985014420235,0.4837995902998145,0.533810508711048,0.650085746578225,0.5414301818485431,0.5636224836973942,0.7375378368162615,0.6133096202179159,0.7598639355215192,0.5592158854936969,0.8986413287833467,0.5573978763911666,0.9605526082239803,0.5673904185305725
0.0,0.06991454048043542,0.3531863094703657,0.04742865355060787,0.37196344469066184,0.048283423266707974,0.33520336618402224,0.06393235656557168,0.39356805951664336,0.07419700650857534,0.3068686699814148,0.19600700978355523,0.4224539700489002,0.22060137049734418,0.25701219520483887,0.19886837514996178,0.5347451223993885,0.36230533271585796,0.20026329418598676,0.07145681437823469,0.6025900147805501,0.4677748849908393,0.142456165135305,0.5559284043241326,0.37457132976676416,0.5571555072546713,0.28964807302224344,0.4403737574727316,0.4963211633580299,0.7235842225105897,0.2962096093226647,0.6924283129525114,0.4290849623542055,0.955931101779202,0.32802284427634326
0.0,0.1093525447902057,0.7746760584994785,0.09436652630302249,0.7921224123651041,0.0914609067871592,0.7590874563612227,0.10897280412894683,0.81223378468197,0.10027552959827005,0.7333422429312045,0.23036944052585864,0.8353955570467331,0.21845082500921867,0.6829641996353931,0.3397240058604617,0.8729380669200871,0.296565427978244,0.595640960939743,0.45665952925866016,0.8565659023871135,0.41215620267285086,0.6149009458206278,0.5571500766878666,0.81157349478163,0.5592120677144308,0.7134236409961513,0.7573340775704879,0.8005642880310194,0.7758358762950501,0.6989022342027693,0.9553155149125913,0.7770826896208697,0.9661372224371937,0.6835209096725905
0.0,0.1521350481389892,0.5030333836519373,0.13977044431675084,0.5168950010779706,0.13586876371140297,0.4894531256371989,0.16190762194398603,0.5385904898887753,0.14959373247729565,0.46973459545381885,0.2659835249450865,0.5524821504452712,0.25674189445880474,0.43307208590093327,0.3706167812517206,0.5366181371472195,0.3676342723631364,0.40917362136670904,0.3698889565397087,0.5153495707862361,0.3590350985880776,0.4478938797268942,0.5398227029455168,0.5113333126484418,0.547779997307752,0.4422855993156178,0.7336751105877342,0.5444180365394644,0.7471702445508465,0.41966534722886795,0.9016729550386395,0.5615408032933429,0.9032666438234312,0.44761318087843316
0.0,0.15355714704587128,0.7250226887403459,0.14197566981485407,0.734316645327018,0.1357927584152901,0.712433263609696,0.15969103380197588,0.7495031583813623,0.14768033706823516,0.6871293923902618,0.25754035332790115,0.7739843483226071,0.25347215131765305,0.6621167027870637,0.4137673335542311,0.7952329151348972,0.38489807607158355,0.6189996766088269,0.4650736166390892,0.8187905120557559,0.4976105081575207,0.61383077030989,0.5412053524209768,0.7340267570087798,0.5394277629229719,0.6619544358455258,0.715237585656367,0.6744452691025086,0.7231280485317332,0.6685714806639538,0.8877717083215007,0.659617538707028,0.8899291714857878,0.7007437506338005
0.0,0.060552495169710334,0.5766232119902205,0.0449596139372987,0.5882988103513994,0.04841377137322808,0.5546444359760242,0.06588885479935554,0.6110665033548606,0.08065931167376149,0.5253372160522869,0.22179467458753274,0.6676885205547103,0.24457532432737267,0.5069470267518856,0.2993817456751974,0.7665842052026421,0.39859984253563585,0.48172730273818115,0.29432844337440744,0.8238531337814502,0.37826895784553505,0.539128473447532,0.5858164116607576,0.6725173623099889,0.5662706499637411,0.5655641948725438,0.7831016761259085,0.6890585119846404,0.7984980489804413,0.5182797935332912,0.9926924125377078,0.6840496493341662,0.9733881455146949,0.4746331998659402
0.0,0.16230184458837313,0.5427319260110834,0.15064725748509258,0.5612837508951369,0.14607838176478266,0.530996221742014,0.1769228505097794,0.5896100743045254,0.15496574028309448,0.508357124498533,0.34021644422491515,0.5878928318321041,0.2694177599264536,0.47379091216089464,0.49205963689424875,0.6165667716538189,0.33371133620378174,0.4068005823080152,0.6247538211437644,0.6361731532421835,0.36389340137515647,0.3976675715372132,0.6151292557532426,0.5583186489436568,0.5849075204187049,0.45837702252020546,0.7911713370937269,0.617217610832843,0.7515941281700701,0.3888483238645014,0.9553662297987444,0.6858514969492278,0.905899158217433,0.37837078948328917
0.0,0.09342170026960289,0.4830165886401068,0.0719513383746501,0.5027321813366726,0.06776588677652513,0.47034790308810026,0.09120559232525019,0.5267710531740252,0.08177666989561358,0.44241247198363987,0.2204284271783574,0.5611722453399862,0.2346612345924717,0.406332704165996,0.3141617237283497,0.6531718366661157,0.3505043375032238,0.3483312984882856,0.38437047308913325,0.5916001260413359,0.4345106944132276,0.37798516840605534,0.5588051006419015,0.5201178308584642,0.5562456920521903,0.42407718055232324,0.7773629480016692,0.5425616531966789,0.7608909550335713,0.3975016295511632,0.9818184184745088,0.52861383072783,0.95801147367551,0.38457704599291287
0.0,0.10548095745573412,0.5166804774566854,0.08563088097275189,0.5313346274446007,0.0873372781170582,0.5008377434150678,0.10617697274295797,0.5523892510972734,0.11108157755005607,0.4781456673331144,0.22994507243442255,0.57005303686605,0.22830320395064993,0.45013913704717085,0.36134876058787907,0.605401894563025,0.3636927873515234,0.4413912737024388,0.265028899784258,0.6275141212616306,0.3258363995424718,0.537351496235565,0.5377729512109954,0.5539798035653503,0.5431876550442387,0.4807933391069782,0.7525702852877383,0.5938483877543086,0.7568572064535555,0.5096892779547813,0.874915224862028,0.5011085858589291,0.9250337561089491,0.4868310214681986
0.0,0.15622595155981953,0.7264570913760859,0.12944864448524726,0.7382339889594335,0.13006066002548625,0.7160961027931264,0.12971616569541683,0.7730217128660206,0.1453779016121205,0.7249135312630498,0.20766878552535878,0.7706727662967945,0.23770334317351663,0.8467577868421253,0.36688830661490696,0.7068475922922249,0.3260717943797126,0.9062514103335102,0.46031906060012234,0.6872206371451804,0.4391284512483048,0.8640639176612973,0.5401977233433936,0.7553619881780748,0.5343378899005471,0.8488413655678254,0.7676787475450103,0.7310795847716469,0.7744802990016315,0.8428976084447916,0.9597007322735887,0.7342563387014818,0.9732714265319644,0.8228484007191816
0.0,0.09945333216239863,0.3269263551070589,0.07807812704884334,0.34243505516137207,0.07946323994712942,0.3097712170573279,0.09510515628034355,0.3721723206059173,0.09043451904896814,0.29246734351517095,0.2480455980102811,0.4075852268788225,0.23580193095108168,0.25244378300180415,0.3862537870774991,0.4361171956051697,0.3974626764699331,0.22242223234112918,0.5222770323761317,0.43621302659899197,0.5137932151998187,0.2331960450832987,0.557058656958515,0.3895912725304177,0.5433295303706953,0.28149935370829693,0.7461750924764119,0.4144498170882397,0.7504129438088981,0.2687475994594378,0.9512992510102269,0.42262476324238596,0.9359222590392704,0.3008830329623148
0.0,0.11266855245527953,0.5096801628248728,0.09339437410456491,0.5254238804092917,0.09491816386359382,0.5009646190035848,0.11365311648088676,0.5595942265737827,0.11336221044070643,0.4890557025748,0.2697489226253521,0.5715076365821345,0.23799946820169954,0.4605230403636771,0.4095144073757998,0.600954278805739,0.3139184731050486,0.3962894707320793,0.38831705155641466,0.5977773485842155,0.2630939327998402,0.40434234975971994,0.5233619616364159,0.4903921369454909,0.5170113424872786,0.4405668466818625,0.7036531679000628,0.48443735840591395,0.6285303466751597,0.32282216086950494,0.9128777902982356,0.47104791118732275,0.8157759957921965,0.3198689896040876
0.0,0.13464573299849422,0.6599712860345309,0.12091734855040599,0.6708744140404105,0.1162076321836749,0.6425795103765543,0.13897891745015492,0.6822091274643795,0.1298911012598598,0.6101369855133091,0.26396698767778076,0.6578946357845995,0.25315885091040186,0.5950344378804842,0.4074549774034087,0.6730992894926687,0.4007169683892225,0.5634379078922399,0.468854519662942,0.7064521652553023,0.38890511487287305,0.5945911683590215,0.5412751517592976,0.6611954714513834,0.5607816090569653,0.6119050735354689,0.7411927243014825,0.6317237554520435,0.7427175731262751,0.6466259133311316,0.9452556824471902,0.6426519168777296,0.9422979177990016,0.6407536596789922
0.0,0.18408401252961654,0.5779673851412495,0.15609751964535132,0.5888834679312589,0.16508346636854224,0.5642436203818544,0.14237914269773472,0.6240727545689368,0.16986681799506576,0.5657846139109214,0.22157436167097233,0.689000308115392,0.27565147331984885,0.5930074763988333,0.3071412912815898,0.7795556127892305,0.4195200866336993,0.5861931548086732,0.38716663168162907,0.860833276353594,0.30259794014497754,0.5413375527396764,0.5537094036973902,0.7434784219100374,0.5568472808475665,0.6458236130414934,0.7639993110820872,0.722299533325739,0.755512978981086,0.642785983255552,0.9540969327932296,0.7508634873116202,0.9366902739074889,0.6495198168043039
0.0,0.053179721450239685,0.284779151026284,0.03357132818295624,0.3041741694002215,0.028792839729467556,0.26699710582571734,0.04875908840657696,0.3349116289270482,0.03555270684579006,0.24358359848736125,0.2086550234333344,0.36491343438758084,0.18517210787764643,0.20390155002109722,0.37128509046062164,0.4100543618998708,0.3003103386400715,0.1396833336963951,0.46927641088955485,0.4282276179052408,0.1863235507591542,0.17039775635989046,0.5700190484700641,0.33714395535815267,0.5646260838834044,0.23049244955016138,0.7794458052524827,0.3461884050432983,0.7779280099387693,0.24176410577345,0.9771612942749387,0.3378749499076724,0.9698788560816373,0.27200746430055067
0.0,0.09369006054337725,0.4815758469375576,0.07863747542972735,0.49323241800932677,0.07946689334043056,0.4606767574238087,0.09895365811243256,0.5160391665248404,0.11486313251076538,0.43862235360262386,0.24979605943583597,0.5602943191018561,0.25392770484222504,0.41324994080847255,0.40599395118056847,0.6084601650790276,0.38787294495353364,0.36224693179396056,0.4358969555410504,0.6556137250632645,0.45902712338048557,0.31451113824058485,0.5752561467337679,0.5256502081397382,0.5755239452735608,0.4290393766156814,0.8126574553085011,0.5296731892566638,0.79529764390487,0.42593291607625233,0.9871432774144748,0.4953557377668691,0.9546968278969785,0.42505440388065663
0.0,0.13884907766336504,0.4021924322591327,0.11298923322637995,0.40139214445594157,0.11704126097681969,0.3942389966119371,0.10329803444157723,0.37450787219279064,0.1051040587156392,0.3737659241946078,0.1959605797108274,0.24705723717908284,0.1880194836625006,0.3729533926150316,0.3221378234444457,0.18386115475593007,0.3163430400701234,0.38620278670686925,0.42989779279210805,0.2225685523188194,0.4297678010753779,0.38965645983383757,0.5374813164730808,0.22749908039458347,0.5167411403061729,0.3091788854790159,0.7581842609788969,0.2447079709484211,0.7656800930860843,0.32155849142435666,0.9339816506609365,0.25718047517976145,0.9473227702899221,0.3055858399660922
0.0,0.13412294118977444,0.4675018203285064,0.1202713021184995,0.4865207141120078,0.11688487112345257,0.456277329034954,0.1446259580663121,0.5090252296430762,0.13215264863713205,0.4435010880298232,0.25585599610642795,0.5203261481627058,0.24369333547371436,0.40691436266315006,0.37638082242507254,0.4957436240861039,0.3558913465777208,0.38668631232926465,0.35419953117031017,0.4611653879384421,0.34838463220115234,0.4188670740361203,0.5269608126196027,0.4857383464651809,0.5256486611125731,0.4090898552025878,0.7286831264326056,0.4675504070082327,0.7304785202094286,0.39913556251865717,0.9089785485310088,0.4636379594526737,0.9041472064988905,0.41986690597704096
0.0,0.13764500582607284,0.47559783294100005,0.12491368681457701,0.4946631108201161,0.12021181915917101,0.46296589259049936,0.1406514106942921,0.5142568129473646,0.12715898847721452,0.43541778487989263,0.2741305071097807,0.527380648062861,0.25364442819657596,0.39868890894016873,0.3935548912523762,0.5544856396443595,0.36750302753391895,0.34626919124068023,0.49859236538940793,0.5772187906278002,0.4090074799534829,0.3727074943831344,0.5357219826220052,0.5003460868695265,0.5435241421889128,0.42121910146190755,0.743804979748825,0.4904785299619747,0.7370740454699237,0.4206383116792199,0.9051798925201688,0.449777916438861,0.8872586060702271,0.44882971247479747
0.0,0.11403450838536114,0.3818265260726147,0.10152223909644062,0.39668731753173014,0.10588265102058209,0.36951267905118473,0.1279066309377065,0.4165637604643348,0.13290868527103958,0.34752751989725705,0.2389953827999466,0.46517946035134494,0.2528389653395475,0.3278879046705624,0.31305558462171246,0.5402448102997778,0.4012740132362977,0.3029321360428774,0.3868234065590697,0.5043204228968291,0.4500254509357034,0.29708807293184614,0.5388458135927467,0.42669733383076763,0.5424415690255094,0.3697338656487072,0.7455729957150423,0.4300966305297308,0.7499718623628249,0.34991929738187044,0.9066373728856844,0.40906204571968197,0.9186195350896004,0.36489521527874447
