2.0,0.657006281,0.649533307,0.633647644,0.656084859,0.634508509,0.636447051,0.633903169,0.676181653,0.635476234,0.620694199,0.707508096,0.700467755,0.707013573,0.604684782,0.78833151,0.759327716,0.801114272,0.607122874,0.821154952,0.753642753,0.818270646,0.685146817,0.853543851,0.723651065,0.871997491,0.642314212,0.868411965,0.78024902,0.847681004,0.658495104,1.010437289,0.790030825,0.958586151,0.739499763
2.0,0.635566477,0.564008142,0.624301625,0.574304341,0.620047574,0.555157978,0.632889746,0.583864713,0.626094863,0.532461804,0.68321839,0.585727787,0.680555412,0.50972125,0.792706357,0.614766764,0.750439939,0.453187781,0.79039596,0.661865218,0.788754462,0.445622661,0.835601549,0.591761451,0.829467703,0.512415393,0.805570085,0.66480938,0.826329299,0.526450049,1.0008465,0.700691629,1.000298085,0.514255815
2.0,0.706517589,0.419368464,0.694603381,0.42318206,0.696352671,0.413577172,0.703566924,0.444568566,0.71591315,0.407513901,0.750509689,0.477906092,0.76405052,0.428608126,0.837120328,0.49016525,0.832151348,0.441593472,0.849604019,0.450156794,0.85932902,0.411549452,0.879118543,0.544619645,0.919045211,0.478882568,0.85298457,0.571943139,0.880980135,0.450538253,0.990301986,0.59772605,0.995987422,0.520947248
2.0,0.652026367,0.595418517,0.635048292,0.609532414,0.638792641,0.58628194,0.639922278,0.627305139,0.637565845,0.566683515,0.727439587,0.655726647,0.709367875,0.543036148,0.856292379,0.68209927,0.821400798,0.498273484,0.947369992,0.70739152,0.861764919,0.46901085,0.89442878,0.623994147,0.872647141,0.547099833,0.921863505,0.634335694,0.896972912,0.484705772,1.039418903,0.614139106,1.020228509,0.48799896
2.0,0.620568206,0.567913128,0.605616915,0.577859194,0.605338774,0.559866835,0.608731888,0.592563496,0.607658908,0.542121033,0.679381041,0.621186849,0.680311425,0.514143309,0.759399301,0.639689232,0.760347637,0.471287782,0.805559268,0.642857451,0.789262934,0.432676791,0.841797614,0.6151587,0.85242114,0.535893109,0.811237138,0.709567663,0.805881142,0.539302271,1.019341688,0.68532064,0.949776456,0.52734039
2.0,0.642929632,0.593569558,0.629215655,0.601682924,0.624837377,0.580716368,0.636684453,0.615626966,0.636610652,0.562424907,0.709798421,0.631031028,0.711363894,0.53774003,0.804848787,0.664889986,0.790788087,0.502080946,0.853618224,0.67758194,0.773942124,0.498907251,0.839082616,0.633172677,0.846696273,0.554763333,0.884273212,0.654893378,0.874313371,0.497377487,1.011313399,0.681961741,1.004078727,0.462891385
2.0,0.716305801,0.615238606,0.697150437,0.624556408,0.691062252,0.613952877,0.707868773,0.624210698,0.710141043,0.587689024,0.781460326,0.608923499,0.768360296,0.582988552,0.868430944,0.725095276,0.830527402,0.541279204,1.004196389,0.715842473,0.836373383,0.542465351,0.897826109,0.604548635,0.943993246,0.596187249,0.905028804,0.668953764,0.855635535,0.577929301,1.019403032,0.682922528,0.949193876,0.560298772
2.0,0.702662967,0.588890887,0.689948035,0.593947555,0.690847049,0.582653282,0.692563725,0.590125694,0.688453762,0.556658009,0.723542878,0.546815727,0.734303715,0.531618367,0.784425959,0.589964,0.824164502,0.545101876,0.759466869,0.672134404,0.87496561,0.572670246,0.876873206,0.563205596,0.881306201,0.522333277,0.881272088,0.681432388,0.8886444,0.67765741,0.964085744,0.741990729,0.96617387,0.739069858
2.0,0.716862662,0.630811814,0.699907451,0.637083957,0.697329668,0.619549583,0.715288374,0.637906112,0.704049093,0.60469326,0.7655734,0.632762582,0.775555773,0.599048231,0.819099056,0.621210107,0.846407493,0.580921953,0.863556276,0.637942181,0.823581817,0.589626202,0.877837096,0.555733519,0.968631787,0.533446853,0.892985528,0.51554692,0.956233023,0.52114334,0.989308526,0.385593219,0.974474531,0.478370373
2.0,0.615068984,0.541154009,0.601215822,0.551017089,0.602024105,0.530740478,0.609460941,0.557903555,0.608938015,0.511691329,0.678800232,0.594686663,0.679849284,0.494869474,0.754553017,0.634486804,0.760491144,0.45219769,0.805080946,0.656853799,0.803785078,0.432577265,0.831009292,0.599167369,0.833705197,0.525157302,0.827432587,0.661030483,0.85445498,0.505978705,1.016164168,0.694494499,1.008188044,0.501366048
2.0,0.654446611,0.845343382,0.640373383,0.858636882,0.636650367,0.836952182,0.65628019,0.867850978,0.634295287,0.807996188,0.727840878,0.829930813,0.701062222,0.755489135,0.82212219,0.795831759,0.799642407,0.682798284,0.931746784,0.780867367,0.877941508,0.644559431,0.878919737,0.753018433,0.872120614,0.711603258,0.955073054,0.842888588,0.880114359,0.769115227,0.99725355,0.848869399,1.017949529,0.747350136
2.0,0.643424651,0.48130998,0.619604305,0.487866826,0.622062044,0.466351861,0.6135398,0.518399678,0.627697405,0.45836063,0.672214191,0.556121739,0.693051638,0.451098965,0.788903262,0.600993117,0.785312964,0.439993354,0.835151537,0.631914215,0.832581619,0.482829346,0.850741783,0.583115512,0.863453648,0.508100755,0.825237614,0.641238346,0.877478073,0.441463252,1.018251511,0.69784886,1.02490364,0.486835865
2.0,0.711290281,0.638110611,0.697510997,0.641646806,0.693183718,0.629024655,0.705810064,0.638719105,0.695489616,0.610753519,0.745133428,0.632814106,0.73281854,0.58372994,0.800792344,0.660614547,0.778489551,0.623871149,0.832113773,0.718633044,0.823893544,0.685344464,0.889908894,0.596206719,0.863228521,0.551037793,0.897673257,0.701626216,0.878295763,0.570807696,1.005637436,0.753731518,0.991740314,0.563715257
2.0,0.714809967,0.418249807,0.698913127,0.423180636,0.702976559,0.405749941,0.70162458,0.445142006,0.717155822,0.397976661,0.725360954,0.475531574,0.766166573,0.413354468,0.781415288,0.506683621,0.83135289,0.422436117,0.81784764,0.448256325,0.849726028,0.330350341,0.929196145,0.528027737,0.922555773,0.475584633,0.835348165,0.472476966,0.894128183,0.42371382,0.998608433,0.509931295,0.989988541,0.375783571
2.0,0.714081727,0.592840921,0.705492961,0.59393897,0.704791446,0.584370658,0.713555419,0.607732515,0.711997472,0.565486635,0.758012206,0.604118235,0.768303614,0.543874523,0.814885971,0.633612063,0.837864884,0.50282365,0.802984102,0.669970301,0.84815234,0.454132691,0.886206084,0.593845664,0.900026023,0.521985766,0.830589648,0.631750466,0.868665814,0.487438487,1.021435307,0.658372274,0.946071748,0.460816145
2.0,0.690149074,0.570224736,0.678267588,0.579538722,0.678761641,0.561930486,0.689589325,0.599730902,0.687488352,0.544570443,0.745774283,0.607262353,0.748025034,0.536513909,0.820524023,0.651937781,0.8055088,0.491166259,0.833587852,0.620602374,0.936498551,0.498010052,0.877638862,0.592180873,0.886735673,0.528196757,0.827792264,0.624149657,0.847621149,0.520455816,0.986259134,0.576389918,0.991573833,0.516121464
2.0,0.700761515,0.595305467,0.688306616,0.600079791,0.686324717,0.58889929,0.694501408,0.599525496,0.695061887,0.568181772,0.728732706,0.569384286,0.733148405,0.542373089,0.784849512,0.62599844,0.76542504,0.586535282,0.774620176,0.708687164,0.771377538,0.646553679,0.87035904,0.588847216,0.879630366,0.559440108,0.892628674,0.624169811,0.878925609,0.587635251,0.959779164,0.622001625,0.9622455,0.569539523
2.0,0.705191849,0.502933522,0.693218739,0.503939105,0.695611422,0.492189191,0.705326208,0.520300101,0.706932439,0.470810739,0.741987656,0.534031467,0.75485599,0.47304602,0.776493289,0.581904365,0.805170022,0.433010866,0.900203945,0.568714635,0.800043607,0.435235878,0.863108344,0.544804932,0.872823469,0.484206221,0.965793359,0.516122419,0.970736959,0.477149564,1.000086323,0.533665616,1.014253101,0.504008931
2.0,0.614850543,0.530084259,0.600678124,0.539395987,0.600003932,0.521048135,0.608071259,0.557459901,0.603474381,0.501283902,0.683394449,0.5743574,0.679740023,0.469769134,0.764606991,0.598147067,0.774749377,0.451522606,0.784467994,0.611176828,0.880480424,0.469434489,0.83644475,0.555723578,0.844966206,0.489676048,0.827882133,0.644471668,0.807606022,0.480728793,0.993893839,0.639421432,0.954737491,0.475015003
2.0,0.74648056,0.496091694,0.727730329,0.501609097,0.726126838,0.493209037,0.737698535,0.530409688,0.73687895,0.48347597,0.767901972,0.557212663,0.77302322,0.48820117,0.848161867,0.604106916,0.839112203,0.465032368,0.783562956,0.607897149,0.86261172,0.463491898,0.912543148,0.579262038,0.896557971,0.516181986,0.877182087,0.559534851,0.861014125,0.460509281,0.959351472,0.561223822,0.985311828,0.51374427
2.0,0.717135134,0.441114417,0.702307982,0.440836161,0.708180351,0.427615631,0.702822119,0.468301536,0.720797777,0.426595942,0.759008766,0.515263658,0.778622254,0.470049293,0.836539235,0.579655957,0.856155865,0.429835128,0.957305779,0.678738889,0.93926823,0.410183692,0.885902248,0.592166413,0.927499891,0.526866321,0.966828346,0.678894538,0.95998286,0.441183965,1.007285577,0.721827176,1.011404262,0.428010367
2.0,0.700726506,0.603161225,0.689655004,0.599746855,0.68560618,0.592053184,0.695815491,0.601971647,0.684290422,0.579817035,0.756966509,0.585358376,0.768224331,0.548994425,0.876415308,0.661174267,0.904702716,0.676296916,0.971521506,0.721605214,1.015491457,0.753472318,0.956235608,0.55437908,0.962398597,0.598817847,0.874663704,0.616423743,0.873326183,0.594038862,0.99346975,0.711045227,0.99530493,0.70951222
2.0,0.703557401,0.568472903,0.69657178,0.578550319,0.693199952,0.5641907,0.710899962,0.594543544,0.704898164,0.548264421,0.763021237,0.593934834,0.766350042,0.526064673,0.805343808,0.632623126,0.76232857,0.485064929,0.792809965,0.660811356,0.757766414,0.482757452,0.926673739,0.574097702,0.890132963,0.509208841,0.909142868,0.635033423,0.949085503,0.47865829,1.02130104,0.675946025,1.001596056,0.468801139
2.0,0.628439018,0.372315979,0.610210589,0.382203104,0.609903376,0.360671369,0.610919752,0.400426843,0.613580159,0.34562668,0.688267501,0.427708074,0.685738769,0.328522623,0.793976365,0.458246814,0.775336717,0.293634763,0.851777337,0.459200486,0.846994807,0.305625553,0.844014865,0.406439246,0.856854241,0.350894346,0.783190812,0.457999646,0.810630416,0.297979992,0.99646387,0.433307968,1.000586543,0.334652253
2.0,0.662997215,0.6438078,0.638825949,0.654981397,0.638626189,0.63394898,0.631388393,0.674040499,0.627398579,0.622678611,0.694732394,0.69608148,0.700810861,0.600700097,0.771573445,0.744295064,0.806494999,0.557364867,0.833323214,0.758836823,0.829800031,0.615016669,0.83764159,0.716153279,0.860197404,0.626131659,0.893567861,0.760273381,0.871796614,0.632367017,1.016184654,0.774645082,0.982742825,0.679068805
2.0,0.677260001,0.476377964,0.6659751,0.47292742,0.66565289,0.46864831,0.653185837,0.49657423,0.664591001,0.463985082,0.694764958,0.549200377,0.720210992,0.464462974,0.750277103,0.599938255,0.791841111,0.466120132,0.78037213,0.646927515,0.848653986,0.463139436,0.822048067,0.589890708,0.854291731,0.513489103,0.802670804,0.593898811,0.86985304,0.434666729,1.014159538,0.64455259,0.996586307,0.441011533
2.0,0.630758192,0.602079699,0.616096857,0.611762777,0.612187491,0.591405781,0.622930906,0.62808091,0.612002026,0.572479023,0.677023791,0.626472581,0.670894544,0.536835576,0.788757494,0.641953778,0.741988019,0.482875507,0.808310315,0.652902474,0.794094725,0.453659353,0.845554313,0.602474718,0.843934108,0.53775397,0.822198931,0.709139497,0.824832047,0.567980463,1.013815853,0.703483015,1.001992176,0.543504462
2.0,0.622679011,0.518325927,0.601775379,0.529077221,0.601075317,0.506173805,0.606301032,0.540854415,0.604315741,0.490870549,0.678562033,0.560227917,0.669356226,0.464667043,0.758428115,0.601060519,0.761337105,0.423175761,0.790911649,0.612257078,0.790875126,0.432498097,0.8411038,0.552032431,0.847939227,0.484071213,0.808815565,0.635054428,0.842754922,0.440885289,0.995298519,0.63882492,0.965699773,0.483121865
2.0,0.712241794,0.397437183,0.695977375,0.398249931,0.698229142,0.390405007,0.698261748,0.416424295,0.703507629,0.385499245,0.720282499,0.453227185,0.738404134,0.448540558,0.777525797,0.454614332,0.780743439,0.418474575,0.798898496,0.401274987,0.79777428,0.37618173,0.809816626,0.498697997,0.826069925,0.497980142,0.850885614,0.469570952,0.85621616,0.479033621,0.958366818,0.500527531,0.960955924,0.503456534
2.0,0.698884596,0.617855479,0.68783736,0.618973755,0.687244045,0.614685099,0.700710191,0.605830405,0.699911848,0.593485146,0.749426126,0.604645632,0.749077658,0.602903617,0.810712583,0.680091289,0.79356898,0.654786643,0.80356824,0.694429147,0.780647015,0.664338471,0.893354011,0.59337226,0.89722006,0.599336538,0.859828446,0.676873451,0.868134848,0.652834481,1.007116701,0.716329196,1.013173116,0.700383078
2.0,0.732791677,0.576471394,0.729908598,0.579889613,0.727623093,0.565612396,0.727406193,0.605049148,0.732587156,0.546953522,0.787652313,0.622348465,0.779480142,0.523770094,0.861202536,0.679539761,0.839177494,0.487047406,0.975150912,0.692086379,0.933803751,0.460533109,0.947341637,0.626312669,0.938424114,0.534875488,0.868340869,0.676493615,0.856079999,0.486524291,1.01755294,0.689082492,0.971702092,0.456528132
2.0,0.763829232,0.417402381,0.743460775,0.419309496,0.745355053,0.407812896,0.714879584,0.455880146,0.741621489,0.415806199,0.753550612,0.519552809,0.765196975,0.457276533,0.906009397,0.525253056,0.874076068,0.421284861,0.992728085,0.492365699,0.96294575,0.401197408,0.878316627,0.632243573,0.887935834,0.610865271,0.924953761,0.561172459,0.932385663,0.576664419,0.997621822,0.600244819,0.995826783,0.599120884
2.0,0.73355799,0.439728981,0.729602297,0.441753103,0.73433895,0.427834208,0.72642871,0.457025524,0.740630969,0.42720068,0.756965871,0.498094669,0.788709437,0.452585152,0.783315644,0.577406181,0.826059382,0.47480635,0.755746963,0.648653956,0.855177706,0.477116251,0.814352037,0.592902953,0.861225256,0.569545862,0.74908865,0.661401574,0.856502403,0.659800317,0.856166941,0.711172815,0.904379713,0.712196724
2.0,0.690039536,0.610888495,0.678957365,0.614624314,0.685291399,0.601819177,0.697350679,0.613624272,0.694995512,0.595378896,0.73082938,0.607114632,0.776364935,0.604773702,0.798912708,0.671959915,0.882435397,0.686594052,0.811175915,0.71068065,0.966250596,0.74344529,0.923009356,0.543273756,0.925362676,0.571684665,0.98634713,0.509834509,0.95985608,0.566959051,0.984547189,0.474737717,0.978303594,0.521948625
2.0,0.621662961,0.584654617,0.599567938,0.593822071,0.601718989,0.573026787,0.602659893,0.608547726,0.603240548,0.55752276,0.66803137,0.621082357,0.660504069,0.5312986,0.752089554,0.653234813,0.753776692,0.48954142,0.805048791,0.674257424,0.802764598,0.495702545,0.837141993,0.599552749,0.835338276,0.540475717,0.797679037,0.67948513,0.809355151,0.493092208,0.998546128,0.677452849,1.002139682,0.480231294
2.0,0.700222171,0.613885407,0.692925044,0.621457246,0.692469996,0.605863717,0.704137418,0.623871791,0.693436597,0.585248078,0.767280431,0.629568444,0.7579724,0.566789266,0.820332236,0.670292166,0.791312547,0.525102294,0.805705345,0.732704003,0.771146913,0.542289015,0.884355163,0.600964056,0.908113112,0.545280946,0.906398816,0.68672139,0.932450255,0.521464424,1.004339563,0.766349646,0.984925175,0.461327292
2.0,0.707363396,0.661729129,0.700612089,0.660415132,0.698048358,0.645913842,0.706755944,0.658200882,0.704655098,0.627182081,0.750437558,0.605518914,0.756172562,0.60383695,0.819609443,0.591248776,0.811565384,0.613995214,0.794507639,0.564264096,0.786480475,0.60123309,0.909127,0.566785536,0.903573143,0.572627751,0.857064233,0.596621776,0.854540913,0.601229158,0.991669657,0.491801931,0.996273378,0.551010588
2.0,0.621592241,0.658234715,0.609804902,0.669183614,0.60107485,0.648067334,0.621641688,0.679723367,0.59852576,0.624705308,0.687163494,0.656598968,0.647150603,0.582024729,0.765337768,0.656801319,0.649825004,0.538167032,0.83099282,0.669233317,0.64879065,0.539615589,0.832709386,0.622869345,0.807497136,0.56104536,0.870019658,0.751478654,0.861241109,0.639120556,0.991257049,0.706201836,0.999004724,0.563834787
2.0,0.758104975,0.437030375,0.734280003,0.430846636,0.743393447,0.423228133,0.725225333,0.455869922,0.745079216,0.42249963,0.731749985,0.505887233,0.771419225,0.455299467,0.775307786,0.601174837,0.829751514,0.454202885,0.743529665,0.650019949,0.853433721,0.447904729,0.808499596,0.580942135,0.851738664,0.548731024,0.715984797,0.663634568,0.754968887,0.639049778,0.878976358,0.716908066,0.855248913,0.698438239
2.0,0.747903073,0.536574404,0.73459621,0.536998087,0.734071618,0.524179726,0.747460569,0.548150733,0.748244272,0.515099228,0.790007464,0.572488154,0.798618201,0.528412503,0.849217261,0.564024238,0.850018763,0.533077759,0.904245758,0.571343874,0.912064915,0.527249348,0.920326479,0.63419746,0.951957603,0.584950547,0.866755118,0.711117055,0.938632035,0.542255363,1.006415066,0.740203842,1.018533449,0.540737957
2.0,0.71991142,0.510731808,0.729817754,0.519372817,0.729814651,0.513687714,0.731748881,0.517690654,0.726455833,0.510194419,0.771109934,0.532636381,0.763770372,0.522258589,0.806200975,0.553719157,0.803457103,0.546782679,0.841505761,0.581165405,0.814636644,0.538884425,0.88331718,0.567867324,0.883411042,0.568679007,0.899528444,0.516190098,0.90020099,0.519821651,0.993741651,0.454994796,0.989143331,0.452896751
2.0,0.687515365,0.580808665,0.668028462,0.58773874,0.672398507,0.56426377,0.656938324,0.609518104,0.670175327,0.543934454,0.713750766,0.659967746,0.738037497,0.539883119,0.779166912,0.750611655,0.825169502,0.494873586,0.877195616,0.742790808,0.867252729,0.477224288,0.894853409,0.706371825,0.899806095,0.61983237,0.963379891,0.728291286,0.980197466,0.551264994,1.013986177,0.77065594,1.022086616,0.565128725
2.0,0.686077862,0.437084176,0.682062528,0.434150181,0.671522132,0.430884172,0.663798595,0.457496123,0.666679863,0.440287265,0.689824472,0.517910331,0.698628666,0.492523792,0.755796718,0.5763581,0.743296909,0.478760953,0.786278062,0.623191572,0.782239205,0.477076584,0.786903345,0.579233987,0.791433937,0.565101797,0.820842801,0.57068804,0.848021528,0.509699237,0.97408894,0.613915656,0.981747888,0.615435805
2.0,0.667400292,0.697911946,0.65284251,0.710517807,0.64772195,0.68320388,0.652034205,0.730326904,0.644913037,0.670445203,0.719742659,0.735931023,0.705278268,0.636881478,0.809301247,0.805727717,0.804333942,0.592829358,0.87067013,0.782159767,0.871965144,0.671204735,0.876187443,0.712637449,0.866824231,0.649895831,0.928701859,0.778367094,0.919339718,0.637316411,1.017334773,0.789023384,1.01928393,0.668959301
2.0,0.715264524,0.530957883,0.705116786,0.53343956,0.704113108,0.525870561,0.719522884,0.547102916,0.715876168,0.507658814,0.77619339,0.560727439,0.771146214,0.48880641,0.839297948,0.585536205,0.82957669,0.444754697,0.851599542,0.614825777,0.83286738,0.467728677,0.89353717,0.540919031,0.892830912,0.482417782,0.863255496,0.591438553,0.836871098,0.420803915,1.016203087,0.659373725,0.961471218,0.43878668
