1.0,0.334266819,0.49806764,0.319368549,0.512727113,0.319724267,0.484165575,0.341029142,0.531645563,0.337162861,0.466410162,0.450324511,0.552589582,0.443988407,0.438596573,0.56768672,0.607944493,0.56151165,0.41256428,0.586754441,0.531703303,0.562286201,0.511037838,0.661593814,0.54391417,0.643493787,0.460537952,0.720665742,0.547377448,0.7349355,0.439227805,0.974355276,0.520262933,0.986508658,0.466108235
1.0,0.330147532,0.702887462,0.315322028,0.717690033,0.314174937,0.688189167,0.337418104,0.73711341,0.332287476,0.664703293,0.461238434,0.754148401,0.430852201,0.633250541,0.598446798,0.804636532,0.534685193,0.585893399,0.627336201,0.849916264,0.527861986,0.657597332,0.680531836,0.74493456,0.668766357,0.656997991,0.756316604,0.845589674,0.645865938,0.750992339,1.019847256,0.815109927,0.811149099,0.832696788
1.0,0.307941236,0.523743516,0.292166101,0.54294359,0.293683028,0.513407853,0.312701747,0.559559446,0.306480436,0.49343088,0.441682199,0.599381173,0.419593715,0.463013389,0.592067396,0.636021019,0.560128554,0.425537768,0.587540433,0.602731186,0.464241563,0.471301796,0.663694846,0.566167549,0.674759967,0.479657255,0.779709873,0.675279301,0.70324927,0.397468552,1.007743872,0.641686025,0.967753272,0.4194212
1.0,0.320522132,0.508672384,0.30132143,0.522868547,0.303952349,0.493535087,0.327283485,0.544010817,0.330781766,0.478563925,0.450029257,0.575234551,0.448577105,0.451747518,0.59808517,0.607526418,0.600901502,0.430943394,0.659309667,0.569624935,0.652485488,0.478066561,0.710827281,0.565883718,0.698308186,0.48144126,0.762984809,0.623697088,0.743680453,0.424140259,1.024538898,0.571363364,1.012497786,0.445191207
1.0,0.355010593,0.661391384,0.331337279,0.676096828,0.336503212,0.642449417,0.333536765,0.697569745,0.347105451,0.620678638,0.43632279,0.755266275,0.467153587,0.616584431,0.556430036,0.822233771,0.640102641,0.617282443,0.657290795,0.836197592,0.723347112,0.734872444,0.670680281,0.750292285,0.690017037,0.657677168,0.739127162,0.846398617,0.709410044,0.714952415,1.032344971,0.816681999,0.906122479,0.779291469
1.0,0.315758875,0.309535272,0.300544824,0.32711562,0.297341723,0.294987526,0.324306533,0.344917072,0.318086652,0.27215093,0.447444395,0.372031059,0.453053344,0.230000927,0.559234919,0.422837276,0.575014164,0.185982381,0.64025102,0.396844571,0.690453944,0.149108848,0.701083079,0.357715441,0.663339943,0.261257129,0.733859082,0.452658082,0.73082795,0.14096481,0.987273934,0.467661647,0.994265474,0.153203017
1.0,0.293253328,0.513970942,0.270641335,0.534020168,0.269999125,0.499093125,0.291110397,0.558131995,0.2935133,0.470547699,0.43402201,0.606318502,0.437882769,0.441249586,0.567146284,0.694076602,0.573049269,0.382658251,0.720949046,0.711382269,0.707269434,0.327415284,0.724144605,0.579843725,0.697262563,0.471401459,0.774387713,0.709608397,0.770681693,0.320164872,1.019011974,0.705214619,1.009722579,0.325194149
1.0,0.313843857,0.483352163,0.30130393,0.501482704,0.300321402,0.47092989,0.314504258,0.5152206,0.319371249,0.450517881,0.420154076,0.556464877,0.417894222,0.437242165,0.544434972,0.615611244,0.577722357,0.411143163,0.562622333,0.530382862,0.519509246,0.421738515,0.660084641,0.566880264,0.669110263,0.481902974,0.7536413,0.66094757,0.742032558,0.40815741,1.020638527,0.677658,1.014942067,0.438567619
1.0,0.462706212,0.83765694,0.435890834,0.851189591,0.438702674,0.815606855,0.432161354,0.884013688,0.430090833,0.791143324,0.494683767,0.90486038,0.502635088,0.768057105,0.63084821,0.945138114,0.638997426,0.759481697,0.695665778,0.881214429,0.599949817,0.82988733,0.747718104,0.898639167,0.691493706,0.807537971,0.740881846,0.941798578,0.730616708,0.779043448,0.971907286,0.944163031,0.957678543,0.79220975
1.0,0.32697356,0.530113754,0.313751106,0.54783828,0.312202227,0.519010274,0.334854388,0.562614684,0.315156862,0.501534468,0.452773456,0.579184785,0.422207187,0.458622137,0.585348022,0.618570966,0.554049427,0.383376557,0.645890386,0.64738099,0.491411532,0.444960926,0.661799615,0.567120711,0.702634273,0.465959052,0.742326224,0.647122026,0.716255438,0.49548512,1.017371188,0.619750505,0.860444444,0.565960481
1.0,0.318716227,0.4788074,0.296312237,0.502405631,0.294784776,0.466316718,0.313321753,0.536008268,0.308029741,0.439614022,0.432834178,0.574795701,0.431576367,0.423130736,0.571754475,0.671771984,0.576094735,0.393738275,0.709050529,0.733964211,0.696620551,0.367662107,0.691120267,0.586999664,0.697659453,0.488578646,0.752286322,0.677987529,0.732519088,0.386307152,0.959487233,0.68503703,0.96160764,0.360270664
1.0,0.322320231,0.464426286,0.302773115,0.475410359,0.310979648,0.445699931,0.315653389,0.497554652,0.341698939,0.432355712,0.418568408,0.552160573,0.46040113,0.427327359,0.542700606,0.59260766,0.585667268,0.411716716,0.598558683,0.568508598,0.653912866,0.440545674,0.652709643,0.548822891,0.650789119,0.444991932,0.659861558,0.584096715,0.768688742,0.439088217,0.745429623,0.566089831,1.005294027,0.461813019
1.0,0.328428673,0.698138713,0.312950376,0.712225784,0.312785708,0.683546867,0.337474265,0.733219648,0.340176781,0.661170968,0.465939844,0.766809045,0.447739112,0.640238987,0.614166795,0.805634777,0.570162023,0.582830624,0.659914246,0.824012824,0.626388765,0.673929435,0.67878844,0.73522325,0.680927976,0.662570526,0.740038439,0.856552358,0.625563919,0.612288815,1.018684742,0.823781157,0.884147902,0.705812985
1.0,0.360762159,0.623595435,0.346543981,0.638684182,0.337602712,0.608386388,0.368061826,0.657343899,0.349857353,0.59008754,0.476969926,0.653013461,0.428745813,0.558452216,0.592600506,0.643079043,0.534357343,0.523787819,0.571666878,0.57526735,0.547380038,0.586639555,0.65276743,0.636854272,0.637378144,0.563258386,0.718977618,0.65911244,0.709072961,0.483229224,0.91895169,0.652910862,0.957097453,0.49615926
1.0,0.310968102,0.420385806,0.295319481,0.441000112,0.292762792,0.408220795,0.316943364,0.457367491,0.306412083,0.386538105,0.442239587,0.480670621,0.416992969,0.350119543,0.548604926,0.551775231,0.50328536,0.286246669,0.611221548,0.523235633,0.593051946,0.2910877,0.697827297,0.475081446,0.649687517,0.362310652,0.72308171,0.512719987,0.734160166,0.283027742,1.014689726,0.506680028,0.951449232,0.289203884
1.0,0.286662981,0.535446749,0.262629278,0.554762772,0.2622146,0.517044315,0.279569546,0.5806921,0.27540882,0.491969366,0.412382924,0.605206127,0.40787468,0.453675361,0.560587534,0.62264606,0.5879064,0.436617859,0.611515768,0.613803086,0.721307582,0.493879698,0.643562447,0.568662845,0.64247868,0.487005077,0.765061523,0.676371375,0.744395146,0.473245638,0.985257456,0.65882371,0.888433355,0.483340533
1.0,0.335686251,0.683270197,0.315708932,0.698215149,0.317769502,0.665521131,0.332407198,0.724585508,0.333682725,0.649564115,0.451352912,0.759313409,0.458554121,0.632319924,0.576269852,0.835701833,0.629007679,0.613665587,0.643816314,0.844937776,0.646200353,0.719571892,0.673150597,0.752653921,0.682856376,0.66369413,0.735859118,0.850365196,0.722278949,0.667193657,1.032905768,0.81750956,0.825885841,0.695215119
1.0,0.328227675,0.355399949,0.308350424,0.370557045,0.311051656,0.339660376,0.320037173,0.393501702,0.322106728,0.320553331,0.409149982,0.43969552,0.441850228,0.311460113,0.524484023,0.499066815,0.609730851,0.300970805,0.570196095,0.462258767,0.481783953,0.299516385,0.649987637,0.448443965,0.65836594,0.359670336,0.74836197,0.515481766,0.72723058,0.253145987,1.001360856,0.510509918,0.969540721,0.29096778
1.0,0.323362297,0.494960373,0.306693637,0.511161953,0.305610662,0.481201425,0.324602523,0.544107907,0.322501777,0.471412209,0.407722487,0.56593519,0.432847281,0.44488926,0.337293761,0.642605631,0.594340622,0.410430327,0.320751436,0.57380616,0.672439834,0.461095129,0.639742124,0.556793338,0.657325133,0.470856992,0.7022787,0.619049084,0.672460703,0.450294414,0.984869283,0.6262939,0.824070084,0.501915976
1.0,0.288416885,0.309238431,0.271859468,0.328234915,0.26655003,0.298863733,0.30439659,0.354028046,0.290284054,0.276693864,0.434617713,0.381387653,0.435334845,0.227222113,0.572966697,0.4105158,0.549113961,0.197723648,0.66713225,0.390173371,0.661758624,0.221656455,0.694082237,0.347985811,0.659083794,0.249625723,0.751861459,0.452381227,0.756444599,0.138853889,1.009308618,0.499372134,1.0057009,0.119264199
1.0,0.321261613,0.603262883,0.305833494,0.618738231,0.306386087,0.587218057,0.330098311,0.637331282,0.327960809,0.569111079,0.451417674,0.665826619,0.448020901,0.533721704,0.61784077,0.676046762,0.587197963,0.50551584,0.712541869,0.651187308,0.721160209,0.549420123,0.665587425,0.648250096,0.689646192,0.559320106,0.746833852,0.784270641,0.737588563,0.493917274,0.954904964,0.786291093,0.936295085,0.46654087
1.0,0.348095072,0.5066789,0.340966372,0.512688017,0.33460493,0.497298273,0.352539034,0.528703342,0.346968417,0.474158807,0.426716442,0.555911708,0.421495237,0.437022411,0.443103671,0.604344676,0.394210609,0.393398472,0.414357004,0.560335494,0.387874843,0.425774451,0.643674652,0.54136043,0.650911181,0.457177575,0.753931269,0.637668969,0.738686748,0.391283243,1.004355124,0.644767434,0.961764927,0.400266788
1.0,0.331592606,0.716238938,0.318394096,0.730901208,0.3164172,0.703719327,0.34225513,0.752621034,0.333693724,0.68541352,0.451804144,0.763853349,0.423356251,0.64876379,0.575494851,0.801595509,0.547596728,0.622183326,0.557743838,0.725134272,0.549311443,0.715358113,0.631110367,0.74227621,0.630043086,0.656330584,0.635571522,0.81591268,0.716685558,0.64703278,0.782199345,0.737138978,0.981622144,0.653311517
1.0,0.422428652,0.598162439,0.412113293,0.603908158,0.411600011,0.574132453,0.38673325,0.622213332,0.382317186,0.546801229,0.451779776,0.652117413,0.4481278,0.526460652,0.591702221,0.686518389,0.588754362,0.495037965,0.696763665,0.657090395,0.702357486,0.54394468,0.67664784,0.633882357,0.67842378,0.549626081,0.771737413,0.730860171,0.742820823,0.454160601,0.991766656,0.69809183,0.986606207,0.356486055
1.0,0.325050987,0.56638936,0.308426031,0.586469837,0.304873509,0.564698489,0.325953653,0.628280926,0.320257808,0.561423954,0.444245336,0.656838808,0.438211548,0.527548801,0.578903637,0.699545476,0.561531289,0.502372639,0.695684218,0.665148476,0.685385606,0.499898313,0.692638748,0.644407761,0.658320351,0.546603778,0.773908922,0.729341016,0.744371833,0.435944778,1.010161701,0.677039144,0.987277929,0.4167034
1.0,0.370079852,0.699230982,0.350548498,0.706904988,0.352390122,0.688808008,0.371081266,0.720669944,0.368253842,0.659758301,0.439510967,0.735924037,0.431793315,0.636128589,0.39960596,0.787674528,0.394381182,0.566975625,0.392872049,0.740491516,0.38743044,0.58983998,0.66719564,0.723256998,0.657324541,0.634370642,0.737917193,0.821754422,0.753731715,0.656743324,1.034851077,0.803057477,0.819127329,0.75320986
1.0,0.349344702,0.791939484,0.335648659,0.807716284,0.3312534,0.779007721,0.347294389,0.830252642,0.351695308,0.761683402,0.466291014,0.860939351,0.461594652,0.734436434,0.604425855,0.902671832,0.596942389,0.694412593,0.671213909,0.917387663,0.653252814,0.757031702,0.668836783,0.842527776,0.656226223,0.768599334,0.720519276,0.877691915,0.681935848,0.68819792,0.945406966,0.849494034,0.924664698,0.704158262
1.0,0.515288071,0.365871889,0.481715996,0.376379378,0.495757346,0.353871318,0.450413927,0.42480536,0.481786878,0.375698338,0.514776598,0.520057642,0.537692487,0.42315379,0.64078273,0.561354796,0.657357321,0.42646493,0.733519795,0.4657562,0.711885502,0.418862045,0.656575296,0.613384484,0.746104809,0.527848042,0.763510622,0.522926199,0.772669962,0.437368794,1.02104397,0.531229508,0.992581458,0.420594043
1.0,0.334790195,0.39303374,0.317880137,0.407314431,0.318203173,0.378486061,0.334139116,0.431193342,0.326187048,0.359350945,0.434179593,0.452546341,0.438110706,0.323928587,0.565913434,0.513038138,0.592957805,0.301479915,0.598499123,0.445743767,0.508119109,0.37238284,0.655001004,0.445637423,0.663258875,0.355744065,0.746966611,0.508176574,0.729177387,0.259155798,0.99429104,0.502727034,0.966582106,0.283117333
1.0,0.33496375,0.49744707,0.31914789,0.511680649,0.320465577,0.484095015,0.339396606,0.530498108,0.334213081,0.466665278,0.45801774,0.554743239,0.451785696,0.435587535,0.586836597,0.601491964,0.567272498,0.417548615,0.599763866,0.54027322,0.56455583,0.49788286,0.639094735,0.536162702,0.640900567,0.455462243,0.71695173,0.551255131,0.723306585,0.444899761,0.975361402,0.525590994,0.973658262,0.464168638
1.0,0.199959267,0.57915428,0.178313825,0.597517518,0.176776047,0.557679021,0.205972591,0.623910144,0.200003764,0.532358675,0.359714255,0.649508364,0.362552237,0.497738981,0.554018305,0.646587108,0.544973825,0.474447741,0.702333116,0.615683192,0.674153581,0.533773603,0.646834631,0.614018784,0.627680985,0.512270046,0.731985992,0.734690235,0.765218429,0.394319619,0.997822537,0.720328812,1.007281776,0.359703875
1.0,0.319473865,0.580068647,0.30987044,0.593632479,0.302356083,0.565180298,0.341212132,0.605389569,0.329310057,0.541917646,0.474939878,0.611908586,0.440783842,0.49669143,0.609500444,0.664214648,0.57290712,0.443317224,0.639169348,0.641034359,0.613627708,0.52306845,0.663808268,0.579548992,0.659667935,0.47771371,0.722667897,0.64313571,0.657966928,0.483922066,1.023856143,0.561252908,0.796641454,0.521361922
1.0,0.350599179,0.543664735,0.33680824,0.550401278,0.341533413,0.526020702,0.357192617,0.563159602,0.364319617,0.505784107,0.452347628,0.622099694,0.487475982,0.493698216,0.554513595,0.687891433,0.588287888,0.44897246,0.618227633,0.730032352,0.650566104,0.478001242,0.637587049,0.637551361,0.661298791,0.549953684,0.63783767,0.741996937,0.696928154,0.464067976,0.9201843,0.713806017,0.955901358,0.477284734
1.0,0.33466851,0.489460509,0.317274387,0.500565182,0.32072103,0.471817452,0.336223664,0.519531894,0.346516207,0.452535187,0.442147602,0.548996967,0.453726619,0.439110278,0.580145403,0.583439498,0.570438311,0.424572356,0.605173357,0.46530542,0.540889429,0.501087999,0.63480215,0.549471656,0.624343465,0.469619095,0.6830056,0.463861315,0.716678093,0.420204454,1.00261553,0.444023467,0.980650766,0.44476971
1.0,0.248162396,0.335627664,0.222449397,0.358282316,0.223752784,0.319661457,0.242172204,0.38568467,0.246607023,0.298614468,0.377995466,0.422849528,0.389956446,0.27175184,0.574833357,0.435515706,0.541827309,0.255638977,0.70615705,0.377939755,0.62165809,0.262434473,0.649190524,0.401818884,0.698974225,0.303036573,0.735865817,0.45257445,0.732377032,0.193029295,0.962953471,0.520181469,0.96614991,0.205307105
1.0,0.343184907,0.856053495,0.331908011,0.874499428,0.328772317,0.841001914,0.348758403,0.902520058,0.342910934,0.822151692,0.461459582,0.924005723,0.459043129,0.785373979,0.609752131,0.942134924,0.602275679,0.752200114,0.714514611,0.91685415,0.714347262,0.814989935,0.668143615,0.897755521,0.666364288,0.811426593,0.746159498,0.9694746,0.745513019,0.715655932,0.911214603,0.975941663,0.978944739,0.698085619
1.0,0.327477406,0.508069156,0.314448218,0.523181329,0.312573136,0.492934451,0.339046128,0.540518315,0.334555718,0.470526585,0.448215821,0.556621893,0.439325255,0.440534655,0.563311087,0.58058257,0.553771435,0.421912905,0.549078364,0.510813405,0.536830093,0.507020322,0.62111157,0.537562101,0.619117021,0.445288038,0.687900119,0.55227963,0.643257803,0.426161768,0.984990994,0.519107671,0.740185832,0.491510378
1.0,0.347726126,0.156757034,0.315503495,0.169707252,0.333106723,0.136293153,0.317930841,0.204249546,0.348049034,0.123880906,0.412886804,0.286187251,0.495601414,0.156473529,0.501115884,0.369477264,0.678888395,0.172279708,0.624748304,0.420185262,0.53696899,0.187960867,0.659554419,0.348765448,0.737796155,0.288852173,0.780418221,0.45483603,0.738388823,0.171683343,1.006585268,0.544627247,0.964158836,0.147207077
1.0,0.323941193,0.702783607,0.308537947,0.71833574,0.307612962,0.690647875,0.32868192,0.740548716,0.325494001,0.667153601,0.459153639,0.761912843,0.436734536,0.634086605,0.59386072,0.80147366,0.559440669,0.589191209,0.651920211,0.788104459,0.62558486,0.621164432,0.676379187,0.747739159,0.673288682,0.661183075,0.730777508,0.851101941,0.692594842,0.598417843,1.003831836,0.826275386,0.902380748,0.644454578
1.0,0.405244366,0.52790868,0.382714001,0.548992452,0.381653342,0.513078815,0.396521203,0.574117356,0.386399975,0.485867757,0.502205628,0.599152327,0.483166093,0.443715915,0.689388428,0.616131436,0.638601865,0.389958995,0.570011405,0.543638185,0.689615053,0.4681517,0.715348425,0.555142079,0.705905252,0.461573291,0.728957957,0.618308045,0.765909102,0.388695003,0.993061114,0.603436997,1.010657309,0.37018219
1.0,0.33264921,0.700483242,0.317597484,0.714718359,0.315841559,0.684831269,0.342548849,0.733437758,0.341502801,0.662941337,0.470174744,0.762659413,0.44552078,0.635373212,0.623241934,0.785661868,0.599531666,0.595656727,0.692943763,0.799602855,0.631410484,0.680427217,0.716522429,0.73745649,0.688488287,0.645946206,0.745087261,0.849634906,0.663217975,0.687911471,1.030740984,0.814183059,0.790290766,0.755679893
1.0,0.304977578,0.567643014,0.291740323,0.581991948,0.293538113,0.554910332,0.306396699,0.594785023,0.310345687,0.533540221,0.44173682,0.636461976,0.42623178,0.509399654,0.57501588,0.675473447,0.551935603,0.474056643,0.617144278,0.677768815,0.621207907,0.479074679,0.688713102,0.629059335,0.654707878,0.543264984,0.730489516,0.697216775,0.740816128,0.474749749,0.907710203,0.691500476,0.903392577,0.501768334
1.0,0.295685302,0.537048554,0.272895413,0.55576779,0.273895028,0.519402266,0.294673393,0.578933712,0.284735686,0.497928221,0.450596504,0.600912947,0.41752076,0.450382827,0.585103873,0.651644641,0.551235189,0.419361685,0.563854628,0.679066065,0.598209281,0.40806106,0.69908459,0.574152011,0.684023045,0.483334401,0.758164338,0.679189215,0.757213979,0.372073273,1.019279222,0.748281379,1.028757209,0.396573738
1.0,0.313438803,0.525721047,0.29658786,0.546132876,0.296137777,0.514360464,0.321500304,0.564701284,0.314347253,0.495943991,0.457081481,0.596134107,0.43460093,0.463250527,0.589544076,0.618278518,0.56071121,0.424663765,0.678639357,0.611474234,0.680129187,0.418141144,0.653316617,0.561260483,0.654250431,0.473206775,0.763632539,0.591241136,0.749363455,0.428312278,1.015301312,0.552727054,1.011404162,0.445680334
